  81	0.000000E+0	        0
  73	2.254805E+0	   129064
  74	2.429085E+1	   129064
  82	0.000000E+0	        0
  75	1.633987E+0	   129064
  83	1.054200E-1	   129033
  65	7.524194E-1	   129066
  73	2.022995E+0	   129066
 242	6.590997E-1	   129066
  84	2.420280E+1	   129037
 243	-8.425714E+0	   129066
  85	0.000000E+0	   129041
  73	1.801816E+0	   129068
  74	2.429085E+1	   129068
  86	0.000000E+0	        0
  75	1.633987E+0	   129068
  87	-8.764404E+0	   129066
  65	7.202057E-1	   129070
  73	1.588863E+0	   129070
 242	6.257507E-1	   129070
  88	0.000000E+0	        0
 243	-8.191169E+0	   129070
  89	0.000000E+0	        0
  73	1.388615E+0	   129072
  74	2.429085E+1	   129072
  90	0.000000E+0	        0
  75	1.633987E+0	   129072
  91	0.000000E+0	        0
  65	6.872250E-1	   129074
  73	1.197368E+0	   129074
 242	5.934384E-1	   129074
  92	0.000000E+0	        0
 243	-7.946080E+0	   129074
  93	0.000000E+0	        0
  73	1.019970E+0	   129076
  74	2.429085E+1	   129076
  94	0.000000E+0	        0
  75	1.633987E+0	   129076
  95	0.000000E+0	        0
  65	6.565453E-1	   129078
  73	8.518341E-1	   129078
 242	5.622641E-1	   129078
  96	0.000000E+0	        0
 243	-7.689931E+0	   129078
  97	0.000000E+0	        0
  73	6.935071E-1	   129080
  74	2.429085E+1	   129080
  98	0.000000E+0	        0
  75	1.633987E+0	   129080
  99	0.000000E+0	        0
  65	6.258656E-1	   129082
  73	5.476736E-1	   129082
 242	5.320092E-1	   129082
 100	0.000000E+0	        0
 243	-7.422255E+0	   129082
 101	0.000000E+0	        0
  73	4.132304E-1	   129084
  74	2.429085E+1	   129084
 102	0.000000E+0	        0
  75	1.633987E+0	   129084
 103	0.000000E+0	        0
  65	5.959529E-1	   129086
  73	2.882804E-1	   129086
 242	5.028680E-1	   129086
 104	0.000000E+0	        0
 243	-7.143884E+0	   129086
 105	0.000000E+0	        0
  73	1.752131E-1	   129088
  74	2.429085E+1	   129088
 106	0.000000E+0	        0
  75	1.633987E+0	   129088
 107	0.000000E+0	        0
  65	5.691082E-1	   129090
  73	7.261908E-2	   129090
 242	4.749275E-1	   129090
 108	0.000000E+0	        0
 243	-6.856762E+0	   129090
 109	0.000000E+0	        0
  73	-1.882146E-2	   129092
  74	2.429085E+1	   129092
 110	5.986500E-3	   129091
  75	1.633987E+0	   129092
 111	0.000000E+0	        0
  65	5.414965E-1	   129094
  73	-9.749180E-2	   129094
 242	4.480995E-1	   129094
 112	2.608680E-3	   129094
 243	-6.558449E+0	   129094
 113	3.785706E-2	   129093
  73	-1.335818E-1	   129095
  74	2.429085E+1	   129095
 114	0.000000E+0	        0
  75	1.633987E+0	   129095
 115	0.000000E+0	        0
  65	5.177197E-1	   129098
  73	-2.241887E-1	   129098
 242	4.223661E-1	   129098
 116	0.000000E+0	        0
 243	-6.249988E+0	   129098
 117	0.000000E+0	        0
  73	-2.699308E-1	   129100
  74	2.429085E+1	   129100
 118	0.000000E+0	        0
  75	1.633987E+0	   129100
 119	1.000000E+0	   129094
  65	4.924090E-1	   129102
  73	-3.045069E-1	   129102
 242	3.980595E-1	   129102
 120	2.315505E-4	   129096
 243	-5.934543E+0	   129102
 121	3.118506E-4	   129098
  73	-3.286830E-1	   129104
  74	2.429085E+1	   129104
 122	0.000000E+0	        0
  75	1.633987E+0	   129104
 123	0.000000E+0	        0
  65	4.686323E-1	   129106
  73	-3.396737E-1	   129106
 242	3.749726E-1	   129106
 124	0.000000E+0	        0
 243	-5.609761E+0	   129106
 125	0.000000E+0	        0
  73	-3.418459E-1	   129108
  74	2.429085E+1	   129108
 126	0.000000E+0	        0
  75	1.633987E+0	   129108
 127	0.000000E+0	        0
  65	4.471565E-1	   129110
  73	-3.301408E-1	   129110
 242	3.531842E-1	   129110
 128	0.000000E+0	        0
 243	-5.277102E+0	   129110
 129	0.000000E+0	        0
  73	-3.089699E-1	   129112
  74	2.429085E+1	   129112
 130	0.000000E+0	        0
  75	1.633987E+0	   129112
 131	0.000000E+0	        0
  65	4.272147E-1	   129114
  73	-2.758421E-1	   129114
 242	3.327889E-1	   129114
 132	0.000000E+0	        0
 243	-4.937940E+0	   129114
 133	0.000000E+0	        0
  73	-2.311472E-1	   129116
  74	2.429085E+1	   129116
 134	0.000000E+0	   129116
  75	1.633987E+0	   129116
 135	0.000000E+0	   129116
  65	4.072729E-1	   129118
  73	-1.756674E-1	   129118
 242	3.137185E-1	   129118
 136	0.000000E+0	   129118
 243	-4.590579E+0	   129118
 137	0.000000E+0	   129118
  73	-1.086266E-1	   129120
  74	2.429085E+1	   129120
 138	2.077044E-38	   129120
  75	1.633987E+0	   129120
 139	0.000000E+0	   129120
  65	3.896320E-1	   129122
  73	-7.196854E-2	   129121
 242	3.002930E-1	   129121
 140	0.000000E+0	        0
 243	-4.325732E+0	   129121
 141	0.000000E+0	        0
  73	3.578557E-1	   129124
  74	2.429085E+1	   129124
 142	-5.890178E-3	   129125
  75	1.633987E+0	   129124
 143	-3.632325E-2	   129117
  65	3.727582E-1	   129126
  73	6.540321E-1	   129126
 242	2.798322E-1	   129126
 144	9.658505E-1	   129123
 243	-3.877024E+0	   129126
 145	-4.596785E-2	   129125
  73	9.524659E-1	   129128
  74	2.429085E+1	   129128
 146	2.227702E-2	   129127
  75	1.633987E+0	   129128
 147	9.591208E-3	   129085
  65	3.581854E-1	   129130
  73	1.251008E+0	   129130
 242	2.650255E-1	   129130
 148	0.000000E+0	   129099
 243	-3.511675E+0	   129130
 149	0.000000E+0	   129103
  73	1.551787E+0	   129132
  74	2.429085E+1	   129132
 150	0.000000E+0	   129105
  75	1.633987E+0	   129132
 151	0.000000E+0	   129133
  65	3.451465E-1	   129134
  73	1.856241E+0	   129134
 242	2.517105E-1	   129134
 152	8.970100E+4	   129091
 243	-3.141272E+0	   129134
 153	1.781504E-4	   129111
  73	2.160380E+0	   129136
  74	2.429085E+1	   129136
 154	5.922345E-4	   129115
  75	1.633987E+0	   129136
 155	0.000000E+0	        0
  65	3.328746E-1	   129138
  73	2.466682E+0	   129138
 242	2.398925E-1	   129138
 156	0.000000E+0	        0
 243	-2.767683E+0	   129138
 157	1.000000E+0	   129109
  73	2.776390E+0	   129140
  74	2.429085E+1	   129140
 158	0.000000E+0	        0
  75	1.633987E+0	   129140
 159	0.000000E+0	        0
  65	3.252047E-1	   129142
  73	2.932748E+0	   129141
 242	2.319946E-1	   129141
 160	6.000000E+0	   129100
 243	-2.482450E+0	   129141
 161	8.000000E+0	   129110
  73	3.396029E+0	   129144
  74	2.429085E+1	   129144
 162	6.000000E+0	   129120
  75	1.633987E+0	   129144
 163	8.000000E+0	   129130
  65	3.206027E-1	   129146
  73	3.709851E+0	   129146
 242	2.208248E-1	   129146
 164	1.257811E+1	   129070
 243	-2.006863E+0	   129146
 165	0.000000E+0	        0
  73	4.022927E+0	   129148
  74	2.429085E+1	   129148
 166	0.000000E+0	        0
  75	1.633987E+0	   129148
 167	2.433754E+1	   129090
  65	3.183018E-1	   129150
  73	4.336799E+0	   129150
 242	2.135627E-1	   129150
 168	5.155290E-1	   129080
 243	-1.623171E+0	   129150
 169	0.000000E+0	        0
  73	4.653925E+0	   129152
  74	2.429085E+1	   129152
 170	0.000000E+0	        0
  75	1.633987E+0	   129152
 171	1.921538E-4	   129141
  65	3.183018E-1	   129154
  73	4.971802E+0	   129154
 242	2.077939E-1	   129154
 172	8.640103E+3	    90062
 243	-1.234549E+0	   129154
 173	0.000000E+0	        0
  73	5.290326E+0	   129156
  74	2.429085E+1	   129156
 174	0.000000E+0	        0
  75	1.633987E+0	   129156
 175	0.000000E+0	        0
  65	3.175348E-1	   129158
  73	5.607492E+0	   129158
 242	2.036826E-1	   129158
 176	0.000000E+0	        0
 243	-8.455067E-1	   129158
 177	0.000000E+0	        0
  73	5.925095E+0	   129160
  74	2.429085E+1	   129160
 178	0.000000E+0	        0
  75	1.633987E+0	   129160
 179	0.000000E+0	        0
  65	3.175348E-1	   129162
  73	6.245149E+0	   129162
 242	2.010793E-1	   129162
 180	0.000000E+0	        0
 243	-4.552613E-1	   129162
 181	0.000000E+0	        0
  73	6.563396E+0	   129164
  74	2.429085E+1	   129164
 182	0.000000E+0	        0
  75	1.633987E+0	   129164
 183	0.000000E+0	        0
  65	3.175348E-1	   129166
  73	6.881806E+0	   129166
 242	1.999879E-1	   129166
 184	0.000000E+0	        0
 243	-6.562674E-2	   129166
 185	0.000000E+0	        0
  73	7.042806E+0	   129167
  74	2.429085E+1	   129167
 186	5.265634E-4	   129167
  75	1.633987E+0	   129167
 187	8.169346E-2	   129167
  65	3.175348E-1	   129170
  73	7.520395E+0	   129170
 242	2.005388E-1	   129170
 188	3.412955E+2	   129170
 243	3.251902E-1	   129170
 189	3.412413E+2	   129170
  73	7.838576E+0	   129172
  74	2.429085E+1	   129172
 190	3.662377E+2	   129172
  75	1.633987E+0	   129172
 191	3.170977E+2	   129172
  65	3.175348E-1	   129174
  73	8.158518E+0	   129174
 242	2.026225E-1	   129174
 192	-3.935773E-2	   129174
 243	7.157211E-1	   129174
 193	0.000000E+0	        0
  73	8.475987E+0	   129176
  74	2.429085E+1	   129176
 194	-2.083060E+4	   129176
  75	1.633987E+0	   129176
 195	1.488730E+0	   129176
  65	3.175348E-1	   129178
  73	8.792930E+0	   129178
 242	2.062736E-1	   129178
 196	3.175355E-1	   129178
 243	1.103981E+0	   129178
 197	-4.577637E-5	   129178
  73	9.111284E+0	   129180
  74	2.429085E+1	   129180
 198	-2.117389E-1	   129180
  75	1.633987E+0	   129180
 199	0.000000E+0	        0
  65	3.213697E-1	   129182
  73	9.428875E+0	   129182
 242	2.114374E-1	   129182
 200	0.000000E+0	        0
 243	1.493179E+0	   129182
 201	0.000000E+0	        0
  73	9.743560E+0	   129184
  74	2.429085E+1	   129184
 202	0.000000E+0	        0
  75	1.633987E+0	   129184
 203	0.000000E+0	        0
  65	3.275057E-1	   129186
  73	9.900541E+0	   129185
 242	2.163838E-1	   129185
 204	0.000000E+0	        0
 243	1.781839E+0	   129185
 205	0.000000E+0	        0
  73	1.037192E+1	   129188
  74	2.429085E+1	   129188
 206	0.000000E+0	        0
  75	1.633987E+0	   129188
 207	0.000000E+0	        0
  65	3.359426E-1	   129190
  73	1.068333E+1	   129190
 242	2.264767E-1	   129190
 208	0.000000E+0	        0
 243	2.260907E+0	   129190
 209	0.000000E+0	        0
  73	1.099547E+1	   129192
  74	2.429085E+1	   129192
 210	0.000000E+0	        0
  75	1.633987E+0	   129192
 211	0.000000E+0	        0
  65	3.459135E-1	   129194
  73	1.130415E+1	   129194
 242	2.363075E-1	   129194
 212	0.000000E+0	        0
 243	2.640846E+0	   129194
 213	0.000000E+0	        0
  73	1.161131E+1	   129196
  74	2.429085E+1	   129196
 214	0.000000E+0	        0
  75	1.633987E+0	   129196
 215	0.000000E+0	        0
  65	3.574184E-1	   129198
  73	1.191883E+1	   129198
 242	2.476313E-1	   129198
 216	0.000000E+0	        0
 243	3.017030E+0	   129198
 217	0.000000E+0	        0
  73	1.222261E+1	   129200
  74	2.429085E+1	   129200
 218	0.000000E+0	        0
  75	1.633987E+0	   129200
 219	1.600000E+1	        0
  65	3.689232E-1	   129202
  73	1.252455E+1	   129202
 242	2.603885E-1	   129202
 220	3.000000E+0	        0
 243	3.387731E+0	   129202
 221	7.000000E+0	        0
  73	1.282645E+1	   129204
  74	2.429085E+1	   129204
 222	1.000000E+0	        0
  75	1.633987E+0	   129204
 223	7.000000E+0	        0
  65	3.811951E-1	   129206
  73	1.297567E+1	   129205
 242	2.709793E-1	   129205
 224	1.000000E+0	        0
 243	3.663818E+0	   129205
 225	7.000000E+0	        0
  73	1.342008E+1	   129208
  74	2.429085E+1	   129208
 226	1.000000E+0	        0
  75	1.633987E+0	   129208
 227	2.000000E-1	        0
  65	3.950010E-1	   129210
  73	1.371734E+1	   129210
 242	2.905098E-1	   129210
 228	8.000000E-2	        0
 243	4.117717E+0	   129210
 229	-7.500000E-1	        0
  73	1.400839E+1	   129212
  74	2.429085E+1	   129212
 230	0.000000E+0	        0
  75	1.633987E+0	   129212
 231	1.550000E+0	        0
  65	4.072729E-1	   129214
  73	1.448763E+1	   129214
 242	3.077040E-1	   129214
 232	1.500000E+1	   101798
 243	4.473574E+0	   129214
 233	1.000000E+0	    71790
  73	1.499683E+1	   129216
  74	2.429085E+1	   129216
 234	1.500000E+0	   107892
  75	1.633987E+0	   129216
 235	0.000000E+0	        0
  65	4.210787E-1	   129218
  73	1.551096E+1	   129218
 242	3.262290E-1	   129218
 236	0.000000E+0	        0
 243	4.821982E+0	   129218
 237	0.000000E+0	        0
  73	1.603497E+1	   129220
  74	2.429085E+1	   129220
 238	0.000000E+0	        0
  75	1.633987E+0	   129220
 239	0.000000E+0	        0
  65	4.333506E-1	   129222
  73	1.656072E+1	   129222
 242	3.462160E-1	   129222
 240	0.000000E+0	        0
 243	5.164628E+0	   129222
 241	0.000000E+0	        0
  73	1.709259E+1	   129224
  74	2.429085E+1	   129224
 242	3.567126E-1	   129224
  75	1.633987E+0	   129224
 243	5.332686E+0	   129224
  65	4.471565E-1	   129226
  73	1.736304E+1	   129225
 242	3.621205E-1	   129225
 244	0.000000E+0	        0
 243	5.417084E+0	   129225
 245	0.000000E+0	        0
  73	1.817240E+1	   129228
  74	2.429085E+1	   129228
 246	0.000000E+0	        0
  75	1.633987E+0	   129228
 247	0.000000E+0	        0
  65	4.624963E-1	   129230
  73	1.844831E+1	   129229
 242	3.844325E-1	   129229
 248	0.000000E+0	        0
 243	5.746586E+0	   129229
 249	0.000000E+0	        0
  73	1.927286E+1	   129232
  74	2.429085E+1	   129232
 250	0.000000E+0	        0
  75	1.633987E+0	   129232
 251	0.000000E+0	        0
  65	4.801371E-1	   129234
  73	1.982783E+1	   129234
 242	4.141154E-1	   129234
 252	0.000000E+0	        0
 243	6.145610E+0	   129234
 253	1.311370E+5	    16855
  73	2.011035E+1	   129235
  74	2.429085E+1	   129235
 254	1.311450E+5	    16855
  75	1.633987E+0	   129235
 255	6.561000E+4	    16855
  65	4.977779E-1	   129238
  73	2.067195E+1	   129237
 242	4.329558E-1	   129237
 256	6.561100E+4	    16877
 243	6.379606E+0	   129237
 257	6.577800E+4	    16877
  73	2.152306E+1	   129240
  74	2.429085E+1	   129240
 258	6.577900E+4	    16877
  75	1.633987E+0	   129240
 259	0.000000E+0	        0
  65	5.177197E-1	   129242
  73	2.180774E+1	   129241
 242	4.590550E-1	   129241
 260	0.000000E+0	        0
 243	6.683218E+0	   129241
 261	0.000000E+0	        0
  73	2.267130E+1	   129244
  74	2.429085E+1	   129244
 262	0.000000E+0	        0
  75	1.633987E+0	   129244
 263	0.000000E+0	        0
  65	5.391955E-1	   129246
  73	2.324812E+1	   129246
 242	4.934286E-1	   129246
 264	0.000000E+0	        0
 243	7.049129E+0	   129246
 265	0.000000E+0	        0
  73	2.382706E+1	   129248
  74	2.429085E+1	   129248
 266	0.000000E+0	        0
  75	1.633987E+0	   129248
 267	0.000000E+0	        0
  65	5.652733E-1	   129250
  73	2.441372E+1	   129250
 242	5.222071E-1	   129250
 268	0.000000E+0	        0
 243	7.330795E+0	   129250
 269	0.000000E+0	        0
  73	2.470536E+1	   129251
  74	2.429085E+1	   129251
 270	0.000000E+0	        0
  75	1.633987E+0	   129251
 271	0.000000E+0	        0
  65	5.921180E-1	   129254
  73	2.558518E+1	   129254
 242	5.519801E-1	   129254
 272	0.000000E+0	        0
 243	7.601140E+0	   129254
 273	0.000000E+0	        0
  73	2.617875E+1	   129256
  74	2.429085E+1	   129256
 274	0.000000E+0	        0
  75	1.633987E+0	   129256
 275	0.000000E+0	        0
  65	6.220307E-1	   129258
  73	2.676873E+1	   129258
 242	5.829060E-1	   129258
 276	0.000000E+0	        0
 243	7.861577E+0	   129258
 277	0.000000E+0	        0
  73	2.736218E+1	   129260
  74	2.429085E+1	   129260
 278	0.000000E+0	        0
  75	1.633987E+0	   129260
 279	0.000000E+0	        0
  65	6.542444E-1	   129262
  73	2.796035E+1	   129262
 242	6.149064E-1	   129262
 280	0.000000E+0	        0
 243	8.110845E+0	   129262
 281	0.000000E+0	        0
  73	2.855928E+1	   129264
  74	2.429085E+1	   129264
 282	0.000000E+0	        0
  75	1.633987E+0	   129264
 283	0.000000E+0	        0
  65	6.872250E-1	   129266
  73	2.885765E+1	   129265
 242	6.395402E-1	   129265
 284	0.000000E+0	        0
 243	8.290483E+0	   129265
 285	0.000000E+0	        0
  73	2.945437E+1	   129267
  74	2.429085E+1	   129267
 286	0.000000E+0	        0
  75	1.633987E+0	   129267
 287	0.000000E+0	        0
  65	7.225066E-1	   129270
  73	3.035468E+1	   129270
 242	6.816860E-1	   129270
 288	0.000000E+0	        0
 243	8.574481E+0	   129270
 289	0.000000E+0	        0
  73	3.095777E+1	   129272
  74	2.429085E+1	   129272
 290	0.000000E+0	        0
  75	1.633987E+0	   129272
 291	0.000000E+0	        0
  65	7.570213E-1	   129274
  73	3.155577E+1	   129274
 242	7.164521E-1	   129274
 292	0.000000E+0	        0
 243	8.788056E+0	   129274
 293	0.000000E+0	        0
  73	3.215443E+1	   129276
  74	2.429085E+1	   129276
 294	0.000000E+0	        0
  75	1.633987E+0	   129276
 295	0.000000E+0	        0
  65	7.930700E-1	   129278
  73	3.275685E+1	   129278
 242	7.520416E-1	   129278
 296	0.000000E+0	        0
 243	8.989273E+0	   129278
 297	0.000000E+0	        0
  73	3.335435E+1	   129280
  74	2.429085E+1	   129280
 298	0.000000E+0	        0
  75	1.633987E+0	   129280
 299	0.000000E+0	        0
  65	8.283516E-1	   129282
  73	3.395176E+1	   129282
 242	7.882800E-1	   129282
 300	0.000000E+0	        0
 243	9.176987E+0	   129282
 301	0.000000E+0	        0
  73	3.455184E+1	   129284
  74	2.429085E+1	   129284
 302	3.020000E+2	        0
  75	1.633987E+0	   129284
   0	1.292840E+5	   129284
  65	8.651672E-1	   129286
  73	3.514676E+1	   129286
 242	8.253412E-1	   129286
   1	1.184689E-38	      290
 243	9.352405E+0	   129286
   2	3.489697E+10	      181
  73	3.544775E+1	   129287
  74	2.429085E+1	   129287
   3	6.153036E-39	   128085
  75	1.633987E+0	   129287
   4	2.424469E-38	   129219
  65	9.012159E-1	   129290
  73	3.633349E+1	   129290
 242	8.629903E-1	   129290
   5	6.336802E-39	   129168
 243	9.513950E+0	   129290
   6	0.000000E+0	        0
  73	3.693189E+1	   129292
  74	2.429085E+1	   129292
   7	6.347745E-36	   129282
  75	1.633987E+0	   129292
   8	6.612287E-39	     1878
  65	9.380315E-1	   129294
  73	3.752059E+1	   129294
 242	9.014942E-1	   129294
   9	0.000000E+0	        0
 243	9.662897E+0	   129294
  10	2.838135E-3	   129281
  73	3.811114E+1	   129296
  74	2.429085E+1	   129296
  11	1.540000E-3	   129295
  75	1.633987E+0	   129296
  12	-2.206421E-2	   129293
  65	9.725462E-1	   129298
  73	3.869567E+1	   129298
 242	9.404485E-1	   129298
  13	0.000000E+0	        0
 243	9.797733E+0	   129298
  14	-2.224278E-2	   129298
  73	3.927748E+1	   129300
  74	2.429085E+1	   129300
  15	9.767055E-2	   129299
  75	1.633987E+0	   129300
  16	0.000000E+0	        0
  65	1.007828E+0	   129302
  73	3.985975E+1	   129302
 242	9.798921E-1	   129302
  17	0.000000E+0	        0
 243	9.918490E+0	   129302
  18	0.000000E+0	   129302
  73	4.043596E+1	   129304
  74	2.429085E+1	   129304
  19	0.000000E+0	   129304
  75	1.633987E+0	   129304
  20	0.000000E+0	   129304
  65	1.043109E+0	   129306
  73	4.100904E+1	   129306
 242	1.019686E+0	   129306
  21	1.387024E-2	   129306
 243	1.002496E+1	   129306
  22	1.000000E+0	   129297
  73	4.129816E+1	   129307
  74	2.429085E+1	   129307
  23	2.245504E-4	   129307
  75	1.633987E+0	   129307
  24	2.496672E-4	   129287
  65	1.079158E+0	   129310
  73	4.214830E+1	   129310
 242	1.059997E+0	   129310
  25	0.000000E+0	        0
 243	1.011751E+1	   129310
  26	0.000000E+0	        0
  73	4.271045E+1	   129312
  74	2.429085E+1	   129312
  27	4.554000E-3	   129299
  75	1.633987E+0	   129312
  28	2.419270E+1	   129301
  65	1.117508E+0	   129314
  73	4.327243E+1	   129314
 242	1.100654E+0	   129314
  29	0.000000E+0	        0
 243	1.019562E+1	   129314
  30	0.000000E+0	        0
  73	4.354971E+1	   129315
  74	2.429085E+1	   129315
  31	0.000000E+0	        0
  75	1.633987E+0	   129315
  32	0.000000E+0	        0
  65	1.155090E+0	   129318
  73	4.410517E+1	   129317
 242	1.131358E+0	   129317
  33	1.486862E+0	   129315
 243	1.024470E+1	   129317
  34	-1.525879E-5	   129267
  73	4.492815E+1	   129320
  74	2.429085E+1	   129320
  35	0.000000E+0	   129272
  75	1.633987E+0	   129320
  36	0.000000E+0	        0
  65	1.194974E+0	   129322
  73	4.546858E+1	   129322
 242	1.182750E+0	   129322
  37	1.488732E+0	   129322
 243	1.030823E+1	   129322
  38	0.000000E+0	   129294
  73	4.600387E+1	   129324
  74	2.429085E+1	   129324
  39	0.000000E+0	   129299
  75	1.633987E+0	   129324
  40	0.000000E+0	   129323
  65	1.234090E+0	   129326
  73	4.653767E+1	   129326
 242	1.224079E+0	   129326
  41	0.000000E+0	   129324
 243	1.034258E+1	   129326
  42	0.000000E+0	        0
  73	4.706259E+1	   129328
  74	2.429085E+1	   129328
  43	0.000000E+0	        0
  75	1.633987E+0	   129328
  44	1.579161E-1	   129325
  65	1.273974E+0	   129330
  73	4.758182E+1	   129330
 242	1.265382E+0	   129330
  45	0.000000E+0	   129330
 243	1.036205E+1	   129330
  46	0.000000E+0	   129330
  73	4.809885E+1	   129332
  74	2.429085E+1	   129332
  47	0.000000E+0	   129332
  75	1.633987E+0	   129332
  48	1.000000E+0	   129276
  65	1.314625E+0	   129334
  73	4.860633E+1	   129334
 242	1.306848E+0	   129334
  49	3.770000E+2	   129334
 243	1.036706E+1	   129334
  50	3.250000E+2	   129332
  73	4.910815E+1	   129336
  74	2.429085E+1	   129336
  51	1.743337E-4	   129308
  75	1.633987E+0	   129336
  52	3.611007E-4	   129312
  65	1.355275E+0	   129338
  73	4.960675E+1	   129338
 242	1.348324E+0	   129338
  53	0.000000E+0	        0
 243	1.035718E+1	   129338
  54	0.000000E+0	        0
  73	5.009588E+1	   129340
  74	2.429085E+1	   129340
  55	9.036000E-3	   129281
  75	1.633987E+0	   129340
  56	2.419800E+1	   129285
  65	1.396693E+0	   129342
  73	5.057855E+1	   129342
 242	1.389598E+0	   129342
  57	0.000000E+0	   129290
 243	1.033281E+1	   129342
  58	0.000000E+0	        0
  73	5.105746E+1	   129344
  74	2.429085E+1	   129344
  59	-4.577637E-5	   129345
  75	1.633987E+0	   129344
  60	0.000000E+0	        0
  65	1.438110E+0	   129346
  73	5.152627E+1	   129346
 242	1.430878E+0	   129346
  61	9.593124E+0	   129317
 243	1.029361E+1	   129346
  62	2.607750E-1	   129321
  73	5.199387E+1	   129348
  74	2.429085E+1	   129348
  63	1.415939E+0	   129347
  75	1.633987E+0	   129348
  64	0.000000E+0	        0
  65	1.479528E+0	   129350
  73	5.244832E+1	   129350
 242	1.472105E+0	   129350
  65	1.479528E+0	   129350
 243	1.023950E+1	   129350
  66	0.000000E+0	   129345
  73	5.289551E+1	   129352
  74	2.429085E+1	   129352
  67	0.000000E+0	   129349
  75	1.633987E+0	   129352
  68	0.000000E+0	   129352
  65	1.520946E+0	   129354
  73	5.333777E+1	   129354
 242	1.512954E+0	   129354
  69	0.000000E+0	   129325
 243	1.017112E+1	   129354
  70	1.472094E+0	   129352
  73	5.376959E+1	   129356
  74	2.429085E+1	   129356
  71	0.000000E+0	        0
  75	1.633987E+0	   129356
  72	0.000000E+0	        0
  65	1.561596E+0	   129358
  73	5.419320E+1	   129358
 242	1.553369E+0	   129358
  73	5.419320E+1	   129358
 243	1.008842E+1	   129358
  74	2.429085E+1	   129358
  73	5.461183E+1	   129360
  74	2.429085E+1	   129360
  75	1.633987E+0	   129360
 242	1.573575E+0	   129360
  76	1.000000E+0	   129329
  65	1.599946E+0	   129362
  73	5.501938E+1	   129362
 243	9.991259E+0	   129362
  77	3.400000E+2	   129363
  74	2.429085E+1	   129362
  78	3.390000E+2	   129365
  73	5.541880E+1	   129364
  75	1.633987E+0	   129364
  79	2.466505E-4	   129353
 242	1.613431E+0	   129364
  80	4.614509E-4	   129357
  65	1.636761E+0	   129366
  73	5.561771E+1	   129365
 243	9.908920E+0	   129365
  81	0.000000E+0	        0
  74	2.429085E+1	   129365
  82	0.000000E+0	        0
  73	5.619409E+1	   129368
  75	1.633987E+0	   129368
  83	1.189740E-1	   129333
 242	1.652970E+0	   129368
  84	2.426760E+1	   129337
  65	1.673577E+0	   129370
  73	5.656773E+1	   129370
 243	9.754794E+0	   129370
  85	0.000000E+0	   129341
  74	2.429085E+1	   129370
  86	0.000000E+0	        0
  73	5.675346E+1	   129371
  75	1.633987E+0	   129371
  87	9.503250E+0	   129370
 242	1.682329E+0	   129371
  88	0.000000E+0	        0
  65	1.708859E+0	   129374
  73	5.729023E+1	   129374
 243	9.615464E+0	   129374
  89	0.000000E+0	        0
  74	2.429085E+1	   129374
  90	0.000000E+0	        0
  73	5.763872E+1	   129376
  75	1.633987E+0	   129376
  91	0.000000E+0	        0
 242	1.730487E+0	   129376
  92	0.000000E+0	        0
  65	1.742606E+0	   129378
  73	5.797830E+1	   129378
 243	9.462004E+0	   129378
  93	0.000000E+0	        0
  74	2.429085E+1	   129378
  94	0.000000E+0	        0
  73	5.830570E+1	   129380
  75	1.633987E+0	   129380
  95	0.000000E+0	        0
 242	1.768353E+0	   129380
  96	0.000000E+0	        0
  65	1.777121E+0	   129382
  73	5.862399E+1	   129382
 243	9.295875E+0	   129382
  97	0.000000E+0	        0
  74	2.429085E+1	   129382
  98	0.000000E+0	        0
  73	5.893465E+1	   129384
  75	1.633987E+0	   129384
  99	0.000000E+0	        0
 242	1.805556E+0	   129384
 100	0.000000E+0	        0
  65	1.810102E+0	   129386
  73	5.908338E+1	   129385
 243	9.162774E+0	   129385
 101	0.000000E+0	        0
  74	2.429085E+1	   129385
 102	0.000000E+0	        0
  73	5.952302E+1	   129388
  75	1.633987E+0	   129388
 103	0.000000E+0	        0
 242	1.841918E+0	   129388
 104	0.000000E+0	        0
  65	1.842315E+0	   129390
  73	5.980360E+1	   129390
 243	8.923519E+0	   129390
 105	0.000000E+0	        0
  74	2.429085E+1	   129390
 106	0.000000E+0	        0
  73	6.007268E+1	   129392
  75	1.633987E+0	   129392
 107	0.000000E+0	        0
 242	1.877630E+0	   129392
 108	0.000000E+0	        0
  65	1.872995E+0	   129394
  73	6.033216E+1	   129394
 243	8.719054E+0	   129394
 109	0.000000E+0	        0
  74	2.429085E+1	   129394
 110	5.679500E-3	   129395
  73	6.058232E+1	   129396
  75	1.633987E+0	   129396
 111	0.000000E+0	        0
 242	1.912523E+0	   129396
 112	2.608680E-3	   129398
  65	1.902908E+0	   129398
  73	6.082076E+1	   129398
 243	8.501128E+0	   129398
 113	3.674316E-2	   129397
  74	2.429085E+1	   129398
 114	0.000000E+0	        0
  73	6.104890E+1	   129400
  75	1.633987E+0	   129400
 115	0.000000E+0	        0
 242	1.946437E+0	   129400
 116	0.000000E+0	        0
  65	1.932820E+0	   129402
  73	6.126824E+1	   129402
 243	8.271510E+0	   129402
 117	0.000000E+0	        0
  74	2.429085E+1	   129402
 118	0.000000E+0	        0
  73	6.147640E+1	   129404
  75	1.633987E+0	   129404
 119	1.000000E+0	   129404
 242	1.979646E+0	   129404
 120	2.337171E-4	   129406
  65	1.964267E+0	   129406
  73	6.157596E+1	   129405
