 165	0.000000E+0	        0
  74	1.612092E+1	   221911
 166	0.000000E+0	        0
  65	2.257258E+0	   221913
  73	3.805007E+1	   221913
  75	1.633987E+0	   221913
 167	2.448984E+1	   221880
 242	2.326018E+0	   221913
 168	5.155290E-1	   221870
  73	3.805685E+1	   221915
 243	2.483698E-1	   221915
 169	0.000000E+0	        0
  74	1.612092E+1	   221915
 170	0.000000E+0	        0
  65	2.258025E+0	   221917
  73	3.806368E+1	   221917
  75	1.633987E+0	   221917
 171	2.044615E-4	   221910
 242	2.327013E+0	   221917
 172	6.500091E-33	   200742
  73	3.807375E+1	   221920
 243	2.463419E-1	   221920
 173	0.000000E+0	        0
  74	1.612092E+1	   221920
 174	0.000000E+0	        0
  65	2.258792E+0	   221921
  73	3.807742E+1	   221921
  75	1.633987E+0	   221921
 175	0.000000E+0	        0
 242	2.328016E+0	   221921
 176	0.000000E+0	        0
  73	3.808408E+1	   221923
 243	2.451199E-1	   221923
 177	0.000000E+0	        0
  74	1.612092E+1	   221923
 178	0.000000E+0	        0
  65	2.259559E+0	   221925
  73	3.809071E+1	   221925
  75	1.633987E+0	   221925
 179	0.000000E+0	        0
 242	2.328991E+0	   221925
 180	0.000000E+0	        0
  73	3.809740E+1	   221927
 243	2.434926E-1	   221927
 181	0.000000E+0	        0
  74	1.612092E+1	   221927
 182	0.000000E+0	        0
  65	2.260326E+0	   221929
  73	3.810398E+1	   221929
  75	1.633987E+0	   221929
 183	0.000000E+0	        0
 242	2.329966E+0	   221929
 184	0.000000E+0	        0
  73	3.811053E+1	   221931
 243	2.418737E-1	   221931
 185	0.000000E+0	        0
  74	1.612092E+1	   221931
 186	0.000000E+0	   221931
  65	2.261860E+0	   221933
  73	3.811706E+1	   221933
  75	1.633987E+0	   221933
 187	3.051725E-5	   221933
 242	2.330928E+0	   221933
 188	3.414044E+2	   221933
  73	3.812364E+1	   221935
 243	2.402433E-1	   221935
 189	3.398882E+2	   221935
  74	1.612092E+1	   221935
 190	3.657542E+2	   221935
  65	2.261860E+0	   221937
  73	3.813011E+1	   221937
  75	1.633987E+0	   221937
 191	3.190643E+2	   221937
 242	2.331890E+0	   221937
 192	-5.110313E-3	   221937
  73	3.813655E+1	   221939
 243	2.386212E-1	   221939
 193	0.000000E+0	        0
  74	1.612092E+1	   221939
 194	-3.273919E+1	   221939
  65	2.263394E+0	   221941
  73	3.814304E+1	   221941
  75	1.633987E+0	   221941
 195	1.491800E+0	   221941
 242	2.332845E+0	   221941
 196	2.261928E+0	   221941
  73	3.814942E+1	   221943
 243	2.369806E-1	   221943
 197	-4.577637E-5	   221943
  74	1.612092E+1	   221943
 198	2.344078E-1	   221943
  65	2.264161E+0	   221945
  73	3.815586E+1	   221945
  75	1.633987E+0	   221945
 199	0.000000E+0	        0
 242	2.333794E+0	   221945
 200	0.000000E+0	        0
  73	3.816220E+1	   221947
 243	2.353453E-1	   221947
 201	0.000000E+0	        0
  74	1.612092E+1	   221947
 202	0.000000E+0	        0
  65	2.264928E+0	   221949
  73	3.817165E+1	   221950
  75	1.633987E+0	   221950
 203	0.000000E+0	        0
 242	2.334963E+0	   221950
 204	0.000000E+0	        0
  73	3.817486E+1	   221951
 243	2.337084E-1	   221951
 205	0.000000E+0	        0
  74	1.612092E+1	   221951
 206	0.000000E+0	        0
  65	2.266462E+0	   221953
  73	3.818111E+1	   221953
  75	1.633987E+0	   221953
 207	0.000000E+0	        0
 242	2.335665E+0	   221953
 208	0.000000E+0	        0
  73	3.818742E+1	   221955
 243	2.320701E-1	   221955
 209	0.000000E+0	        0
  74	1.612092E+1	   221955
 210	0.000000E+0	        0
  65	2.266462E+0	   221957
  73	3.819361E+1	   221957
  75	1.633987E+0	   221957
 211	0.000000E+0	        0
 242	2.336595E+0	   221957
 212	0.000000E+0	        0
  73	3.820294E+1	   221960
 243	2.300226E-1	   221960
 213	0.000000E+0	        0
  74	1.612092E+1	   221960
 214	0.000000E+0	        0
  65	2.267996E+0	   221961
  73	3.820594E+1	   221961
  75	1.633987E+0	   221961
 215	0.000000E+0	        0
 242	2.337512E+0	   221961
 216	0.000000E+0	        0
  73	3.821215E+1	   221963
 243	2.287990E-1	   221963
 217	0.000000E+0	        0
  74	1.612092E+1	   221963
 218	0.000000E+0	        0
  65	2.269530E+0	   221965
  73	3.821825E+1	   221965
  75	1.633987E+0	   221965
 219	1.600000E+1	        0
 242	2.338430E+0	   221965
 220	3.000000E+0	        0
  73	3.822433E+1	   221967
 243	2.271663E-1	   221967
 221	7.000000E+0	        0
  74	1.612092E+1	   221967
 222	1.000000E+0	        0
  65	2.269530E+0	   221969
  73	3.823348E+1	   221970
  75	1.633987E+0	   221970
 223	7.000000E+0	        0
 242	2.339566E+0	   221970
 224	1.000000E+0	        0
  73	3.823648E+1	   221971
 243	2.255222E-1	   221971
 225	7.000000E+0	        0
  74	1.612092E+1	   221971
 226	1.000000E+0	        0
  65	2.271064E+0	   221973
  73	3.824256E+1	   221973
  75	1.633987E+0	   221973
 227	2.000000E-1	        0
 242	2.340246E+0	   221973
 228	8.000000E-2	        0
  73	3.824852E+1	   221975
 243	2.238766E-1	   221975
 229	-7.500000E-1	        0
  74	1.612092E+1	   221975
 230	0.000000E+0	        0
  65	2.271064E+0	   221977
  73	3.825454E+1	   221977
  75	1.633987E+0	   221977
 231	1.550000E+0	        0
 242	2.341144E+0	   221977
 232	1.000000E+1	   176876
  73	3.826340E+1	   221980
 243	2.218201E-1	   221980
 233	1.000000E+0	   176283
  74	1.612092E+1	   221980
 234	1.000000E-1	   177998
  65	2.272598E+0	   221981
  73	3.826634E+1	   221981
  75	1.633987E+0	   221981
 235	0.000000E+0	        0
 242	2.342030E+0	   221981
 236	0.000000E+0	        0
  73	3.827220E+1	   221983
 243	2.205911E-1	   221983
 237	0.000000E+0	        0
  74	1.612092E+1	   221983
 238	0.000000E+0	        0
  65	2.273365E+0	   221985
  73	3.827810E+1	   221985
  75	1.633987E+0	   221985
 239	0.000000E+0	        0
 242	2.342915E+0	   221985
 240	0.000000E+0	        0
  73	3.828391E+1	   221987
 243	2.189413E-1	   221987
 241	0.000000E+0	        0
  74	1.612092E+1	   221987
 242	2.343352E+0	   221987
  65	2.274899E+0	   221989
  73	3.829264E+1	   221990
  75	1.633987E+0	   221990
 243	2.177005E-1	   221990
 242	2.344010E+0	   221990
 244	0.000000E+0	        0
  73	3.829551E+1	   221991
 243	2.172901E-1	   221991
 245	0.000000E+0	        0
  74	1.612092E+1	   221991
 246	0.000000E+0	        0
  65	2.275666E+0	   221993
  73	3.830124E+1	   221993
  75	1.633987E+0	   221993
 247	0.000000E+0	        0
 242	2.344659E+0	   221993
 248	0.000000E+0	        0
  73	3.830693E+1	   221995
 243	2.156476E-1	   221995
 249	0.000000E+0	        0
  74	1.612092E+1	   221995
 250	0.000000E+0	        0
  65	2.276433E+0	   221997
  73	3.831267E+1	   221997
  75	1.633987E+0	   221997
 251	0.000000E+0	        0
 242	2.345525E+0	   221997
 252	0.000000E+0	        0
  73	3.832112E+1	   222000
 243	2.135825E-1	   222000
 253	1.311370E+5	   174258
  74	1.612092E+1	   222000
 254	1.311450E+5	   174258
  65	2.276433E+0	   222001
  73	3.832375E+1	   222001
  75	1.633987E+0	   222001
 255	6.561000E+4	   174258
 242	2.346368E+0	   222001
 256	6.561100E+4	   174280
  73	3.832932E+1	   222003
 243	2.123385E-1	   222003
 257	6.577800E+4	   174280
  74	1.612092E+1	   222003
 258	6.577900E+4	   174280
  65	2.277200E+0	   222005
  73	3.833495E+1	   222005
  75	1.633987E+0	   222005
 259	0.000000E+0	        0
 242	2.347219E+0	   222005
 260	0.000000E+0	        0
  73	3.834047E+1	   222007
 243	2.106819E-1	   222007
 261	0.000000E+0	        0
  74	1.612092E+1	   222007
 262	0.000000E+0	        0
  65	2.278734E+0	   222009
  73	3.834870E+1	   222010
  75	1.633987E+0	   222010
 263	0.000000E+0	        0
 242	2.348267E+0	   222010
 264	0.000000E+0	        0
  73	3.835143E+1	   222011
 243	2.090340E-1	   222011
 265	0.000000E+0	        0
  74	1.612092E+1	   222011
 266	0.000000E+0	        0
  65	2.279501E+0	   222013
  73	3.835695E+1	   222013
  75	1.633987E+0	   222013
 267	0.000000E+0	        0
 242	2.348896E+0	   222013
 268	0.000000E+0	        0
  73	3.836235E+1	   222015
 243	2.073747E-1	   222015
 269	0.000000E+0	        0
  74	1.612092E+1	   222015
 270	0.000000E+0	        0
  65	2.280268E+0	   222017
  73	3.836774E+1	   222017
  75	1.633987E+0	   222017
 271	0.000000E+0	        0
 242	2.349721E+0	   222017
 272	0.000000E+0	        0
  73	3.837316E+1	   222019
 243	2.057141E-1	   222019
 273	0.000000E+0	        0
  74	1.612092E+1	   222019
 274	0.000000E+0	        0
  65	2.281035E+0	   222021
  73	3.837850E+1	   222021
  75	1.633987E+0	   222021
 275	0.000000E+0	        0
 242	2.350546E+0	   222021
 276	0.000000E+0	        0
  73	3.838380E+1	   222023
 243	2.040678E-1	   222023
 277	0.000000E+0	        0
  74	1.612092E+1	   222023
 278	0.000000E+0	        0
  65	2.281802E+0	   222025
  73	3.838915E+1	   222025
  75	1.633987E+0	   222025
 279	0.000000E+0	        0
 242	2.351363E+0	   222025
 280	0.000000E+0	        0
  73	3.839439E+1	   222027
 243	2.024042E-1	   222027
 281	0.000000E+0	        0
  74	1.612092E+1	   222027
 282	0.000000E+0	        0
  65	2.282569E+0	   222029
  73	3.839968E+1	   222029
  75	1.633987E+0	   222029
 283	0.000000E+0	        0
 242	2.352174E+0	   222029
 284	0.000000E+0	        0
  73	3.840487E+1	   222031
 243	2.007393E-1	   222031
 285	0.000000E+0	        0
  74	1.612092E+1	   222031
 286	0.000000E+0	        0
  65	2.283336E+0	   222033
  73	3.841004E+1	   222033
  75	1.633987E+0	   222033
 287	0.000000E+0	        0
 242	2.352974E+0	   222033
 288	0.000000E+0	        0
  73	3.841524E+1	   222035
 243	1.990732E-1	   222035
 289	0.000000E+0	        0
  74	1.612092E+1	   222035
 290	0.000000E+0	        0
  65	2.284103E+0	   222037
  73	3.842035E+1	   222037
  75	1.633987E+0	   222037
 291	0.000000E+0	        0
 242	2.353771E+0	   222037
 292	0.000000E+0	        0
  73	3.842797E+1	   222040
 243	1.970015E-1	   222040
 293	0.000000E+0	        0
  74	1.612092E+1	   222040
 294	0.000000E+0	        0
  65	2.284870E+0	   222041
  73	3.843079E+1	   222041
  75	1.633987E+0	   222041
 295	0.000000E+0	        0
 242	2.354577E+0	   222041
 296	0.000000E+0	        0
  73	3.843581E+1	   222043
 243	1.957474E-1	   222043
 297	0.000000E+0	        0
  74	1.612092E+1	   222043
 298	0.000000E+0	        0
  65	2.285637E+0	   222045
  73	3.844080E+1	   222045
  75	1.633987E+0	   222045
 299	0.000000E+0	        0
 242	2.355356E+0	   222045
 300	0.000000E+0	        0
  73	3.844583E+1	   222047
 243	1.940776E-1	   222047
 301	0.000000E+0	        0
  74	1.612092E+1	   222047
 302	3.020000E+2	        0
  65	2.286404E+0	   222049
  73	3.845322E+1	   222050
  75	1.633987E+0	   222050
   0	2.220500E+5	   222050
 242	2.356325E+0	   222050
   1	1.184689E-38	   168517
  73	3.845567E+1	   222051
 243	1.924166E-1	   222051
   2	1.075346E-22	   168481
  74	1.612092E+1	   222051
   3	6.153036E-39	   216463
  65	2.287171E+0	   222053
  73	3.846061E+1	   222053
  75	1.633987E+0	   222053
   4	6.244873E-39	   219725
 242	2.356903E+0	   222053
   5	6.336708E-39	   221964
  73	3.846547E+1	   222055
 243	1.907443E-1	   222055
   6	0.000000E+0	        0
  74	1.612092E+1	   222055
   7	6.347745E-36	   222042
  65	2.287938E+0	   222057
  73	3.847035E+1	   222057
  75	1.633987E+0	   222057
   8	0.000000E+0	        0
 242	2.357666E+0	   222057
   9	0.000000E+0	        0
  73	3.847754E+1	   222060
 243	1.886547E-1	   222060
  10	0.000000E+0	   222056
  74	1.612092E+1	   222060
  11	3.080000E-3	   222048
  65	2.288705E+0	   222061
  73	3.847992E+1	   222061
  75	1.633987E+0	   222061
  12	-2.281189E-2	   222046
 242	2.358418E+0	   222061
  13	0.000000E+0	        0
  73	3.848472E+1	   222063
 243	1.873945E-1	   222063
  14	-2.761172E-2	   222062
  74	1.612092E+1	   222063
  15	8.603376E-2	   222063
  65	2.289472E+0	   222065
  73	3.848943E+1	   222065
  75	1.633987E+0	   222065
  16	0.000000E+0	        0
 242	2.359168E+0	   222065
  17	0.000000E+0	        0
  73	3.849412E+1	   222067
 243	1.857291E-1	   222067
  18	0.000000E+0	   222067
  74	1.612092E+1	   222067
  19	0.000000E+0	   222067
  65	2.290239E+0	   222069
  73	3.850116E+1	   222070
  75	1.633987E+0	   222070
  20	0.000000E+0	   222070
 242	2.360095E+0	   222070
  21	3.051758E-5	   222069
  73	3.850347E+1	   222071
 243	1.840524E-1	   222071
  22	1.000000E+0	   222072
  74	1.612092E+1	   222071
  23	2.370838E-4	   222060
  65	2.291006E+0	   222073
  73	3.850808E+1	   222073
  75	1.633987E+0	   222073
  24	2.518005E-4	   222062
 242	2.360643E+0	   222073
  25	0.000000E+0	        0
  73	3.851271E+1	   222075
 243	1.823746E-1	   222075
  26	0.000000E+0	        0
  74	1.612092E+1	   222075
  27	4.554000E-3	   222074
  65	2.291006E+0	   222077
  73	3.851726E+1	   222077
  75	1.633987E+0	   222077
  28	2.432190E+1	   222076
 242	2.361373E+0	   222077
  29	0.000000E+0	        0
  73	3.852409E+1	   222080
 243	1.802782E-1	   222080
  30	0.000000E+0	        0
  74	1.612092E+1	   222080
  31	0.000000E+0	        0
  65	2.292540E+0	   222081
  73	3.852634E+1	   222081
  75	1.633987E+0	   222081
  32	0.000000E+0	        0
 242	2.362097E+0	   222081
  33	1.491745E+0	   222079
  73	3.853082E+1	   222083
 243	1.790257E-1	   222083
  34	-1.525879E-5	   222080
  74	1.612092E+1	   222083
  35	1.520000E-3	   222017
  65	2.293307E+0	   222085
  73	3.853534E+1	   222085
  75	1.633987E+0	   222085
  36	0.000000E+0	        0
 242	2.362815E+0	   222085
  37	1.491800E+0	   222085
  73	3.853976E+1	   222087
 243	1.773445E-1	   222087
  38	0.000000E+0	   222040
  74	1.612092E+1	   222087
  39	0.000000E+0	   222044
  65	2.294074E+0	   222089
  73	3.854635E+1	   222090
  75	1.633987E+0	   222090
  40	0.000000E+0	   222087
 242	2.363698E+0	   222090
  41	0.000000E+0	   222087
  73	3.854858E+1	   222091
 243	1.756621E-1	   222091
  42	0.000000E+0	        0
  74	1.612092E+1	   222091
  43	0.000000E+0	        0
  65	2.294074E+0	   222093
  73	3.855293E+1	   222093
  75	1.633987E+0	   222093
  44	1.581295E-1	   222093
 242	2.364227E+0	   222093
  45	0.000000E+0	   222093
  73	3.855724E+1	   222095
 243	1.739887E-1	   222095
  46	0.000000E+0	   222095
  74	1.612092E+1	   222095
  47	0.000000E+0	   222095
  65	2.295608E+0	   222097
  73	3.856158E+1	   222097
  75	1.633987E+0	   222097
  48	1.000000E+0	   222089
 242	2.364925E+0	   222097
  49	3.750000E+2	   222097
  73	3.856796E+1	   222100
 243	1.718853E-1	   222100
  50	3.360000E+2	   222100
  74	1.612092E+1	   222100
  51	1.747170E-4	   222053
  65	2.295608E+0	   222101
  73	3.857008E+1	   222101
  75	1.633987E+0	   222101
  52	3.105173E-4	   222058
 242	2.365613E+0	   222101
  53	0.000000E+0	        0
  73	3.857433E+1	   222103
 243	1.706183E-1	   222103
  54	0.000000E+0	        0
  74	1.612092E+1	   222103
  55	5.522000E-3	   222094
  65	2.296375E+0	   222105
  73	3.857851E+1	   222105
  75	1.633987E+0	   222105
  56	2.426340E+1	   222098
 242	2.366297E+0	   222105
  57	0.000000E+0	   222103
  73	3.858266E+1	   222107
 243	1.689417E-1	   222107
  58	0.000000E+0	        0
  74	1.612092E+1	   222107
  59	-4.577637E-5	   222104
  65	2.296375E+0	   222109
  73	3.858678E+1	   222109
  75	1.633987E+0	   222109
  60	0.000000E+0	        0
 242	2.366971E+0	   222109
  61	1.869354E-1	   222077
  73	3.859092E+1	   222111
 243	1.672539E-1	   222111
  62	2.196000E-1	   222081
  74	1.612092E+1	   222111
  63	2.363037E+0	   222111
  65	2.297909E+0	   222113
  73	3.859504E+1	   222113
  75	1.633987E+0	   222113
  64	0.000000E+0	        0
 242	2.367646E+0	   222113
  65	2.297909E+0	   222113
  73	3.859908E+1	   222115
 243	1.655650E-1	   222115
  66	0.000000E+0	   222105
  74	1.612092E+1	   222115
  67	0.000000E+0	   222109
  65	2.297909E+0	   222117
  73	3.860308E+1	   222117
  75	1.633987E+0	   222117
  68	0.000000E+0	   222115
 242	2.368307E+0	   222117
  69	0.000000E+0	   222085
  73	3.860712E+1	   222119
 243	1.638750E-1	   222119
  70	2.809419E-1	   222120
  74	1.612092E+1	   222119
  71	0.000000E+0	        0
  65	2.298676E+0	   222121
  73	3.861090E+1	   222121
  75	1.633987E+0	   222121
  72	0.000000E+0	        0
 242	2.368955E+0	   222121
  73	3.861090E+1	   222121
  73	3.861483E+1	   222123
 243	1.621943E-1	   222123
  74	1.612092E+1	   222123
  75	1.633987E+0	   222123
  75	1.633987E+0	   222125
  65	2.299443E+0	   222125
  73	3.861878E+1	   222125
 242	2.369606E+0	   222125
  76	1.000000E+0	   222089
 243	1.613434E-1	   222125
  77	3.400000E+2	   222126
  73	3.862265E+1	   222127
  74	1.612092E+1	   222127
  78	3.350000E+2	   222124
  75	1.633987E+0	   222127
  79	1.970004E-4	   222113
  65	2.300210E+0	   222129
  73	3.862845E+1	   222130
 242	2.370409E+0	   222130
  80	4.333009E-4	   222117
 243	1.592301E-1	   222130
  81	0.000000E+0	        0
  73	3.863035E+1	   222131
  74	1.612092E+1	   222131
  82	0.000000E+0	        0
  75	1.633987E+0	   222131
  83	9.036000E-3	   222093
  65	2.300977E+0	   222133
  73	3.863414E+1	   222133
 242	2.370883E+0	   222133
  84	2.433240E+1	   222097
 243	1.579676E-1	   222133
  85	0.000000E+0	   222101
  73	3.863790E+1	   222135
  74	1.612092E+1	   222135
  86	0.000000E+0	        0
  75	1.633987E+0	   222135
  87	1.513367E-1	   222138
  65	2.300977E+0	   222137
  73	3.864162E+1	   222137
 242	2.371510E+0	   222137
  88	0.000000E+0	        0
 243	1.562833E-1	   222137
  89	0.000000E+0	        0
  73	3.864722E+1	   222140
  74	1.612092E+1	   222140
  90	0.000000E+0	        0
  75	1.633987E+0	   222140
  91	0.000000E+0	        0
  65	2.301744E+0	   222141
  73	3.864911E+1	   222141
 242	2.372138E+0	   222141
  92	0.000000E+0	        0
 243	1.545817E-1	   222141
  93	0.000000E+0	        0
  73	3.865275E+1	   222143
  74	1.612092E+1	   222143
  94	0.000000E+0	        0
  75	1.633987E+0	   222143
  95	0.000000E+0	        0
  65	2.302511E+0	   222145
  73	3.865637E+1	   222145
 242	2.372751E+0	   222145
  96	0.000000E+0	        0
 243	1.528951E-1	   222145
  97	0.000000E+0	        0
  73	3.866000E+1	   222147
  74	1.612092E+1	   222147
  98	0.000000E+0	        0
  75	1.633987E+0	   222147
  99	0.000000E+0	        0
  65	2.303278E+0	   222149
  73	3.866534E+1	   222150
 242	2.373512E+0	   222150
 100	0.000000E+0	        0
 243	1.507753E-1	   222150
 101	0.000000E+0	        0
  73	3.866710E+1	   222151
  74	1.612092E+1	   222151
 102	0.000000E+0	        0
  75	1.633987E+0	   222151
 103	0.000000E+0	        0
  65	2.304045E+0	   222153
  73	3.867065E+1	   222153
 242	2.373965E+0	   222153
 104	0.000000E+0	        0
 243	1.494986E-1	   222153
 105	0.000000E+0	        0
  73	3.867413E+1	   222155
  74	1.612092E+1	   222155
 106	0.000000E+0	        0
  75	1.633987E+0	   222155
 107	0.000000E+0	        0
  65	2.304812E+0	   222157
  73	3.867758E+1	   222157
 242	2.374558E+0	   222157
 108	0.000000E+0	        0
 243	1.478093E-1	   222157
 109	0.000000E+0	        0
  73	3.868275E+1	   222160
  74	1.612092E+1	   222160
 110	5.526000E-3	   222159
  75	1.633987E+0	   222160
 111	0.000000E+0	        0
  65	2.304812E+0	   222161
  73	3.868419E+1	   222161
 242	2.375132E+0	   222161
 112	-3.130416E-2	   222160
 243	1.461087E-1	   222161
 113	4.689026E-2	   222163
  73	3.868755E+1	   222163
  74	1.612092E+1	   222163
 114	0.000000E+0	        0
  75	1.633987E+0	   222163
 115	0.000000E+0	        0
  65	2.304812E+0	   222165
  73	3.869088E+1	   222165
 242	2.375711E+0	   222165
 116	0.000000E+0	        0
 243	1.444176E-1	   222165
 117	0.000000E+0	        0
  73	3.869422E+1	   222167
  74	1.612092E+1	   222167
 118	0.000000E+0	        0
  75	1.633987E+0	   222167
 119	1.000000E+0	   222164
  65	2.306346E+0	   222169
  73	3.869916E+1	   222170
 242	2.376431E+0	   222170
 120	2.270504E-4	   222166
 243	1.422817E-1	   222170
 121	3.045006E-4	   222168
  73	3.870078E+1	   222171
  74	1.612092E+1	   222171
 122	0.000000E+0	        0
  75	1.633987E+0	   222171
 123	0.000000E+0	        0
  65	2.306346E+0	   222173
  73	3.870400E+1	   222173
 242	2.376854E+0	   222173
 124	0.000000E+0	        0
 243	1.410118E-1	   222173
 125	0.000000E+0	        0
  73	3.870723E+1	   222175
  74	1.612092E+1	   222175
 126	0.000000E+0	        0
  75	1.633987E+0	   222175
 127	0.000000E+0	        0
  65	2.307113E+0	   222177
  73	3.871040E+1	   222177
 242	2.377416E+0	   222177
 128	0.000000E+0	        0
 243	1.393075E-1	   222177
 129	0.000000E+0	        0
  73	3.871508E+1	   222180
  74	1.612092E+1	   222180
 130	0.000000E+0	        0
  75	1.633987E+0	   222180
 131	0.000000E+0	        0
  65	2.307880E+0	   222181
  73	3.871667E+1	   222181
 242	2.377971E+0	   222181
 132	0.000000E+0	        0
 243	1.376011E-1	   222181
 133	0.000000E+0	        0
  73	3.871975E+1	   222183
  74	1.612092E+1	   222183
 134	0.000000E+0	   222183
  75	1.633987E+0	   222183
 135	0.000000E+0	   222185
  65	2.307880E+0	   222185
  73	3.872280E+1	   222185
 242	2.378515E+0	   222185
 136	0.000000E+0	   222185
 243	1.359057E-1	   222185
 137	0.000000E+0	   222187
  73	3.872582E+1	   222187
  74	1.612092E+1	   222187
 138	2.077044E-38	   222187
  75	1.633987E+0	   222187
 139	0.000000E+0	   222190
  65	2.308647E+0	   222189
  73	3.873034E+1	   222190
 242	2.379190E+0	   222190
 140	0.000000E+0	        0
 243	1.337749E-1	   222190
 141	0.000000E+0	        0
  73	3.873182E+1	   222191
  74	1.612092E+1	   222191
 142	-9.422711E-4	   222191
  75	1.633987E+0	   222191
 143	-3.713771E-2	   222178
  65	2.309414E+0	   222193
  73	3.873476E+1	   222193
 242	2.379588E+0	   222193
 144	1.993583E+0	   222184
 243	1.325021E-1	   222193
 145	-1.261678E-2	   222195
  73	3.873771E+1	   222195
  74	1.612092E+1	   222195
 146	-6.120413E-3	   222187
  75	1.633987E+0	   222195
 147	6.710940E-3	   222190
  65	2.309414E+0	   222197
  73	3.874062E+1	   222197
 242	2.380119E+0	   222197
 148	0.000000E+0	   222160
 243	1.307835E-1	   222197
 149	0.000000E+0	   222163
  73	3.874348E+1	   222199
  74	1.612092E+1	   222199
 150	0.000000E+0	   222166
  75	1.633987E+0	   222199
 151	0.000000E+0	   222193
  65	2.310181E+0	   222201
  73	3.874656E+1	   222201
 242	2.380651E+0	   222201
 152	8.970100E+4	   222196
 243	1.290848E-1	   222201
 153	1.612170E-4	   222172
  73	3.874937E+1	   222203
  74	1.612092E+1	   222203
 154	5.922345E-4	   222175
  75	1.633987E+0	   222203
 155	0.000000E+0	        0
  65	2.310181E+0	   222205
  73	3.875214E+1	   222205
 242	2.381164E+0	   222205
 156	0.000000E+0	        0
 243	1.273750E-1	   222205
 157	1.000000E+0	   222169
  73	3.875487E+1	   222207
  74	1.612092E+1	   222207
 158	0.000000E+0	        0
  75	1.633987E+0	   222207
 159	0.000000E+0	        0
  65	2.310948E+0	   222209
  73	3.875758E+1	   222209
 242	2.381667E+0	   222209
 160	6.000000E+0	   222160
 243	1.256747E-1	   222209
 161	8.000000E+0	   222170
  73	3.876028E+1	   222211
  74	1.612092E+1	   222211
 162	6.000000E+0	   222180
  75	1.633987E+0	   222211
 163	8.000000E+0	   222190
  65	2.311715E+0	   222213
  73	3.876294E+1	   222213
 242	2.382166E+0	   222213
 164	1.262522E+1	   222130
 243	1.239632E-1	   222213
 165	0.000000E+0	        0
  73	3.876556E+1	   222215
  74	1.612092E+1	   222215
 166	0.000000E+0	        0
  75	1.633987E+0	   222215
 167	2.427662E+1	   222150
  65	2.311715E+0	   222217
  73	3.876818E+1	   222217
 242	2.382658E+0	   222217
 168	5.155290E-1	   222140
 243	1.222509E-1	   222217
 169	0.000000E+0	        0
  73	3.877205E+1	   222220
  74	1.612092E+1	   222220
 170	0.000000E+0	        0
  75	1.633987E+0	   222220
 171	2.043077E-4	   222217
  65	2.312482E+0	   222221
  73	3.877328E+1	   222221
 242	2.383141E+0	   222221
 172	6.500091E-33	   200742
 243	1.205481E-1	   222221
 173	0.000000E+0	        0
  73	3.877583E+1	   222223
  74	1.612092E+1	   222223
 174	0.000000E+0	        0
  75	1.633987E+0	   222223
 175	0.000000E+0	        0
  65	2.312482E+0	   222225
  73	3.877834E+1	   222225
 242	2.383622E+0	   222225
 176	0.000000E+0	        0
 243	1.188239E-1	   222225
 177	0.000000E+0	        0
  73	3.878079E+1	   222227
  74	1.612092E+1	   222227
 178	0.000000E+0	        0
  75	1.633987E+0	   222227
 179	0.000000E+0	        0
  65	2.313249E+0	   222229
  73	3.878441E+1	   222230
 242	2.384207E+0	   222230
 180	0.000000E+0	        0
 243	1.166935E-1	   222230
 181	0.000000E+0	        0
  73	3.878564E+1	   222231
  74	1.612092E+1	   222231
 182	0.000000E+0	        0
  75	1.633987E+0	   222231
 183	0.000000E+0	        0
  65	2.314016E+0	   222233
  73	3.878800E+1	   222233
 242	2.384556E+0	   222233
 184	0.000000E+0	        0
 243	1.154044E-1	   222233
 185	0.000000E+0	        0
  73	3.879034E+1	   222235
  74	1.612092E+1	   222235
 186	0.000000E+0	   222235
  75	1.633987E+0	   222235
 187	3.051725E-5	   222237
  65	2.314783E+0	   222237
  73	3.879266E+1	   222237
 242	2.385011E+0	   222237
 188	3.414044E+2	   222237
 243	1.136988E-1	   222237
 189	3.399965E+2	   222240
  73	3.879610E+1	   222240
  74	1.612092E+1	   222240
 190	3.657439E+2	   222240
  75	1.633987E+0	   222240
 191	3.193945E+2	   222241
  65	2.314783E+0	   222241
  73	3.879723E+1	   222241
 242	2.385463E+0	   222241
 192	-4.282454E-3	   222241
 243	1.119821E-1	   222241
 193	0.000000E+0	        0
  73	3.879947E+1	   222243
  74	1.612092E+1	   222243
 194	-3.274015E+1	   222243
  75	1.633987E+0	   222243
 195	1.491800E+0	   222245
  65	2.315550E+0	   222245
  73	3.880172E+1	   222245
 242	2.385909E+0	   222245
 196	2.314838E+0	   222245
 243	1.102647E-1	   222245
 197	-4.577637E-5	   222247
  73	3.880390E+1	   222247
  74	1.612092E+1	   222247
 198	1.346201E-1	   222247
  75	1.633987E+0	   222247
 199	0.000000E+0	        0
  65	2.315550E+0	   222249
  73	3.880716E+1	   222250
 242	2.386457E+0	   222250
 200	0.000000E+0	        0
 243	1.081195E-1	   222250
 201	0.000000E+0	        0
  73	3.880822E+1	   222251
  74	1.612092E+1	   222251
 202	0.000000E+0	        0
  75	1.633987E+0	   222251
 203	0.000000E+0	        0
  65	2.316317E+0	   222253
  73	3.881035E+1	   222253
 242	2.386781E+0	   222253
 204	0.000000E+0	        0
 243	1.068277E-1	   222253
 205	0.000000E+0	        0
  73	3.881242E+1	   222255
  74	1.612092E+1	   222255
