  47	0.000000E+0	   316588
 266	4.067057E+0	   316590
 267	1.069696E-2	   316590
 268	3.165900E+5	   316592
 269	9.416436E-3	   316592
 270	3.165930E+5	   316593
  48	1.000000E+0	   316590
 266	4.067117E+0	   316596
 267	1.179573E-2	   316598
 268	3.165960E+5	   316598
 269	1.179573E-2	   316600
 270	3.165990E+5	   316600
  49	3.730000E+2	   316602
 266	4.067218E+0	   316604
 267	1.096966E-2	   316604
 268	3.166050E+5	   316606
 269	1.004439E-2	   316606
 270	3.166080E+5	   316608
  50	3.340000E+2	   316605
 266	4.067248E+0	   316609
 267	1.004439E-2	   316612
 268	3.166080E+5	   316612
 269	1.107913E-2	   316613
 270	3.166140E+5	   316613
  51	1.748337E-4	   316554
 266	4.067351E+0	   316618
 267	1.441785E-2	   316618
 268	3.166170E+5	   316620
 269	1.314400E-2	   316620
 270	3.166200E+5	   316621
  52	2.286671E-4	   316558
 266	4.067432E+0	   316624
 267	1.314400E-2	   316626
 268	3.166230E+5	   316626
 269	9.981245E-3	   316628
 270	3.166290E+5	   316628
  53	0.000000E+0	        0
 266	4.067520E+0	   316632
 267	9.981245E-3	   316632
 268	3.166320E+5	   316634
 269	5.463958E-3	   316634
 270	3.166350E+5	   316636
  54	0.000000E+0	        0
 266	4.067554E+0	   316637
 267	5.785203E-3	   316640
 268	3.166380E+5	   316640
 269	5.863101E-3	   316641
 270	3.166410E+5	   316641
  55	4.518000E-3	   316594
 266	4.067605E+0	   316648
 267	5.863101E-3	   316648
 268	3.166470E+5	   316650
 269	3.101390E-3	   316650
 270	3.166530E+5	   316652
  56	2.727180E+1	   316599
 266	4.067626E+0	   316653
 267	3.101390E-3	   316656
 268	3.166530E+5	   316656
 269	3.466567E-3	   316657
 270	3.166560E+5	   316657
  57	0.000000E+0	   316603
 266	4.067657E+0	   316662
 267	3.466567E-3	   316662
 268	3.166620E+5	   316664
 269	5.730730E-3	   316664
 270	3.166650E+5	   316665
  58	0.000000E+0	        0
 266	4.067688E+0	   316668
 267	5.730730E-3	   316670
 268	3.166680E+5	   316670
 269	1.803764E-3	   316672
 270	3.166710E+5	   316672
  59	-4.577637E-5	   316672
 266	4.067719E+0	   316676
 267	1.803764E-3	   316676
 268	3.166770E+5	   316678
 269	8.399169E-3	   316678
 270	3.166800E+5	   316680
  60	0.000000E+0	        0
 266	4.067789E+0	   316682
 267	1.253020E-2	   316683
 268	3.166830E+5	   316683
 269	1.827535E-2	   316686
 270	3.166860E+5	   316686
  61	0.000000E+0	   316636
 266	4.067890E+0	   316690
 267	1.827535E-2	   316690
 268	3.166890E+5	   316691
 269	1.611326E-2	   316691
 270	3.166950E+5	   316694
  62	3.050000E-3	   316640
 266	4.067983E+0	   316695
 267	1.199066E-2	   316698
 268	3.166950E+5	   316698
 269	1.199066E-2	   316700
 270	3.166980E+5	   316700
  63	1.215805E+0	   316702
 266	4.068080E+0	   316703
 267	9.696367E-3	   316703
 268	3.167040E+5	   316706
 269	8.891754E-3	   316706
 270	3.167070E+5	   316707
  64	0.000000E+0	        0
 266	4.068137E+0	   316710
 267	1.060745E-2	   316711
 268	3.167100E+5	   316711
 269	1.060745E-2	   316714
 270	3.167130E+5	   316714
  65	1.217217E+0	   316713
 266	4.068240E+0	   316718
 267	1.220501E-2	   316718
 268	3.167190E+5	   316720
 269	1.220501E-2	   316720
 270	3.167220E+5	   316722
  66	0.000000E+0	   316664
 266	4.068274E+0	   316723
 267	1.001848E-2	   316726
 268	3.167220E+5	   316726
 269	6.159775E-3	   316728
 270	3.167280E+5	   316728
  67	0.000000E+0	   316728
 266	4.068332E+0	   316731
 267	3.869808E-3	   316731
 268	3.167310E+5	   316734
 269	3.869808E-3	   316734
 270	3.167340E+5	   316735
  68	0.000000E+0	   316735
 266	4.068361E+0	   316738
 267	8.358092E-3	   316740
 268	3.167370E+5	   316740
 269	1.008856E-2	   316742
 270	3.167430E+5	   316742
  69	0.000000E+0	   316704
 266	4.068453E+0	   316746
 267	1.008856E-2	   316746
 268	3.167460E+5	   316747
 269	1.234708E-2	   316747
 270	3.167490E+5	   316750
  70	1.235474E-1	   316747
 266	4.068522E+0	   316751
 267	9.384570E-3	   316754
 268	3.167520E+5	   316754
 269	9.543457E-3	   316756
 270	3.167550E+5	   316756
  71	0.000000E+0	        0
 266	4.068580E+0	   316760
 267	9.543457E-3	   316760
 268	3.167580E+5	   316762
 269	1.165950E-2	   316762
 270	3.167640E+5	   316764
  72	0.000000E+0	        0
 266	4.068680E+0	   316766
 267	1.060987E-2	   316768
 268	3.167670E+5	   316768
 269	7.520081E-3	   316770
 270	3.167700E+5	   316770
  73	0.000000E+0	   316772
 266	4.068729E+0	   316774
 267	7.520081E-3	   316774
 268	3.167730E+5	   316776
 269	3.252187E-3	   316776
 270	3.167790E+5	   316778
  74	0.000000E+0	   316778
 266	4.068755E+0	   316780
 267	3.252187E-3	   316782
 268	3.167790E+5	   316782
 269	6.571098E-3	   316784
 270	3.167820E+5	   316784
  75	0.000000E+0	   316786
 266	4.068823E+0	   316788
 267	9.541664E-3	   316788
 268	3.167880E+5	   316790
 269	1.329276E-2	   316790
 270	3.167910E+5	   316791
  76	1.000000E+0	   316768
 266	4.068897E+0	   316794
 267	1.329276E-2	   316796
 268	3.167940E+5	   316796
 269	1.205795E-2	   316798
 270	3.167970E+5	   316798
  77	3.460000E+2	   316798
 266	4.069006E+0	   316802
 267	1.163449E-2	   316802
 268	3.168030E+5	   316804
 269	1.163449E-2	   316804
 270	3.168060E+5	   316806
  78	3.410000E+2	   316804
 266	4.069037E+0	   316807
 267	9.414388E-3	   316810
 268	3.168060E+5	   316810
 269	9.044367E-3	   316811
 270	3.168120E+5	   316811
  79	1.746837E-4	   316792
 266	4.069127E+0	   316815
 267	1.362820E-2	   316815
 268	3.168150E+5	   316818
 269	1.362820E-2	   316818
 270	3.168180E+5	   316820
  80	2.250004E-4	   316796
 266	4.069208E+0	   316822
 267	1.292718E-2	   316823
 268	3.168210E+5	   316823
 269	8.267804E-3	   316826
 270	3.168270E+5	   316826
  81	0.000000E+0	        0
 266	4.069297E+0	   316830
 267	8.267804E-3	   316830
 268	3.168300E+5	   316832
 269	3.933860E-3	   316832
 270	3.168330E+5	   316833
  82	0.000000E+0	        0
 266	4.069532E+0	   316858
 267	1.317577E-2	   316858
 268	3.168570E+5	   316860
 269	1.902810E-2	   316860
 270	3.168630E+5	   316862
  83	4.518000E-3	   316832
 266	4.069639E+0	   316863
 267	1.902810E-2	   316866
 268	3.168630E+5	   316866
 269	1.628442E-2	   316868
 270	3.168660E+5	   316868
  84	2.728080E+1	   316836
 266	4.069789E+0	   316872
 267	1.628442E-2	   316872
 268	3.168720E+5	   316874
 269	1.009121E-2	   316874
 270	3.168750E+5	   316876
  85	0.000000E+0	   316840
 266	4.069858E+0	   316878
 267	1.009121E-2	   316880
 268	3.168780E+5	   316880
 269	1.086128E-2	   316882
 270	3.168810E+5	   316882
  86	0.000000E+0	        0
 266	4.069958E+0	   316886
 267	1.086128E-2	   316886
 268	3.168870E+5	   316888
 269	1.356990E-2	   316888
 270	3.168900E+5	   316890
  87	3.051758E-5	   316889
 266	4.070002E+0	   316891
 267	1.550092E-2	   316894
 268	3.168900E+5	   316894
 269	1.495015E-2	   316896
 270	3.168960E+5	   316896
  88	0.000000E+0	        0
 266	4.070139E+0	   316900
 267	1.495015E-2	   316900
 268	3.168990E+5	   316902
 269	9.084363E-3	   316902
 270	3.169050E+5	   316904
  89	0.000000E+0	        0
 266	4.070201E+0	   316905
 267	7.942177E-3	   316908
 268	3.169050E+5	   316908
 269	7.942177E-3	   316910
 270	3.169080E+5	   316910
  90	0.000000E+0	        0
 266	4.070284E+0	   316913
 267	1.044771E-2	   316913
 268	3.169140E+5	   316916
 269	1.201257E-2	   316916
 270	3.169170E+5	   316918
  91	0.000000E+0	        0
 266	4.071034E+0	   316990
 267	8.030284E-3	   316990
 268	3.169890E+5	   316992
 269	4.750211E-3	   316992
 270	3.169920E+5	   316993
  92	0.000000E+0	        0
 266	4.071071E+0	   316996
 267	6.573534E-3	   316997
 268	3.169950E+5	   316997
 269	2.426360E-3	   317000
 270	3.170010E+5	   317000
  93	0.000000E+0	        0
 266	4.071111E+0	   317004
 267	2.426360E-3	   317004
 268	3.170040E+5	   317005
 269	2.426360E-3	   317005
 270	3.170070E+5	   317008
  94	0.000000E+0	        0
 266	4.071138E+0	   317010
 267	8.259271E-3	   317012
 268	3.170100E+5	   317012
 269	8.259271E-3	   317014
 270	3.170130E+5	   317014
  95	0.000000E+0	        0
 266	4.071194E+0	   317017
 267	1.251622E-2	   317017
 268	3.170160E+5	   317020
 269	1.251622E-2	   317020
 270	3.170220E+5	   317022
  96	0.000000E+0	        0
 266	4.071311E+0	   317024
 267	1.358154E-2	   317025
 268	3.170250E+5	   317025
 269	1.358154E-2	   317028
 270	3.170280E+5	   317028
  97	0.000000E+0	        0
 266	4.071393E+0	   317032
 267	1.358154E-2	   317032
 268	3.170310E+5	   317033
 269	1.423976E-2	   317033
 270	3.170370E+5	   317036
  98	0.000000E+0	        0
 266	4.071481E+0	   317037
 267	1.607861E-2	   317040
 268	3.170370E+5	   317040
 269	1.001106E-2	   317041
 270	3.170400E+5	   317041
  99	0.000000E+0	        0
 266	4.071584E+0	   317046
 267	1.001106E-2	   317046
 268	3.170460E+5	   317047
 269	1.262691E-2	   317047
 270	3.170490E+5	   317050
 100	0.000000E+0	        0
 266	4.071653E+0	   317051
 267	8.439330E-3	   317054
 268	3.170520E+5	   317054
 269	1.130199E-2	   317056
 270	3.170550E+5	   317056
 101	0.000000E+0	        0
 266	4.071717E+0	   317059
 267	1.130199E-2	   317059
 268	3.170580E+5	   317062
 269	7.969937E-3	   317062
 270	3.170640E+5	   317063
 102	0.000000E+0	        0
 266	4.071797E+0	   317066
 267	1.051423E-2	   317068
 268	3.170670E+5	   317068
 269	1.110332E-2	   317070
 270	3.170700E+5	   317070
 103	0.000000E+0	        0
 266	4.071863E+0	   317073
 267	1.110332E-2	   317073
 268	3.170730E+5	   317076
 269	8.737995E-3	   317076
 270	3.170790E+5	   317078
 104	0.000000E+0	        0
 266	4.071919E+0	   317080
 267	8.737995E-3	   317082
 268	3.170790E+5	   317082
 269	7.905751E-3	   317083
 270	3.170820E+5	   317083
 105	0.000000E+0	        0
 266	4.071973E+0	   317088
 267	3.788745E-3	   317088
 268	3.170880E+5	   317090
 269	3.788745E-3	   317090
 270	3.170910E+5	   317092
 106	0.000000E+0	        0
 266	4.071991E+0	   317094
 267	2.848041E-3	   317095
 268	3.170940E+5	   317095
 269	8.716794E-3	   317098
 270	3.170970E+5	   317098
 107	0.000000E+0	        0
 266	4.072081E+0	   317102
 267	1.316381E-2	   317102
 268	3.171030E+5	   317103
 269	1.250388E-2	   317114
 270	3.171150E+5	   317114
 108	0.000000E+0	        0
 266	4.072309E+0	   317118
 267	1.250388E-2	   317118
 268	3.171180E+5	   317120
 269	1.250388E-2	   317120
 270	3.171210E+5	   317122
 109	0.000000E+0	        0
 266	4.072375E+0	   317124
 267	1.051229E-2	   317126
 268	3.171240E+5	   317126
 269	1.386573E-2	   317127
 270	3.171270E+5	   317127
 110	5.679500E-3	   317131
 266	4.072485E+0	   317132
 267	1.180906E-2	   317132
 268	3.171330E+5	   317133
 269	1.180906E-2	   317133
 270	3.171360E+5	   317136
 111	0.000000E+0	        0
 266	4.072515E+0	   317137
 267	8.040792E-3	   317140
 268	3.171360E+5	   317140
 269	2.006676E-3	   317142
 270	3.171420E+5	   317142
 112	-4.782580E-3	   317144
 266	4.072562E+0	   317146
 267	2.671847E-3	   317146
 268	3.171450E+5	   317147
 269	2.671847E-3	   317147
 270	3.171510E+5	   317150
 113	4.891968E-2	   317149
 266	4.072585E+0	   317151
 267	7.513515E-3	   317154
 268	3.171510E+5	   317154
 269	7.513515E-3	   317155
 270	3.171540E+5	   317155
 114	0.000000E+0	        0
 266	4.072682E+0	   317159
 267	1.445631E-2	   317159
 268	3.171600E+5	   317162
 269	1.353074E-2	   317162
 270	3.171630E+5	   317164
 115	0.000000E+0	        0
 266	4.072757E+0	   317166
 267	9.058949E-3	   317167
 268	3.171660E+5	   317167
 269	9.058949E-3	   317170
 270	3.171690E+5	   317170
 116	0.000000E+0	        0
 266	4.072829E+0	   317174
 267	6.283997E-3	   317174
 268	3.171750E+5	   317175
 269	8.726461E-3	   317175
 270	3.171780E+5	   317178
 117	0.000000E+0	        0
 266	4.072855E+0	   317180
 267	8.726461E-3	   317182
 268	3.171780E+5	   317182
 269	1.624633E-2	   317184
 270	3.171840E+5	   317184
 118	0.000000E+0	        0
 266	4.072987E+0	   317187
 267	1.374909E-2	   317187
 268	3.171870E+5	   317190
 269	1.131667E-2	   317190
 270	3.171900E+5	   317191
 119	1.000000E+0	   317184
 266	4.073058E+0	   317194
 267	1.131667E-2	   317195
 268	3.171930E+5	   317195
 269	8.496707E-3	   317198
 270	3.171990E+5	   317198
 120	2.275505E-4	   317196
 266	4.073145E+0	   317202
 267	8.496707E-3	   317202
 268	3.172020E+5	   317204
 269	1.573136E-2	   317204
 270	3.172050E+5	   317205
 121	3.119006E-4	   317198
 266	4.073235E+0	   317208
 267	1.573136E-2	   317210
 268	3.172080E+5	   317210
 269	1.280141E-2	   317212
 270	3.172110E+5	   317212
 122	0.000000E+0	        0
 266	4.073349E+0	   317216
 267	1.280141E-2	   317216
 268	3.172170E+5	   317218
 269	8.857251E-3	   317218
 270	3.172200E+5	   317220
 123	0.000000E+0	        0
 266	4.073390E+0	   317222
 267	6.020341E-3	   317224
 268	3.172230E+5	   317224
 269	6.370877E-3	   317226
 270	3.172260E+5	   317226
 124	0.000000E+0	        0
 266	4.073427E+0	   317230
 267	6.370877E-3	   317230
 268	3.172290E+5	   317232
 269	5.920026E-3	   317232
 270	3.172350E+5	   317234
 125	0.000000E+0	        0
 266	4.073465E+0	   317235
 267	6.813318E-3	   317238
 268	3.172350E+5	   317238
 269	6.813318E-3	   317239
 270	3.172380E+5	   317239
 126	0.000000E+0	        0
 266	4.073528E+0	   317243
 267	7.132607E-3	   317243
 268	3.172440E+5	   317246
 269	9.288124E-3	   317246
 270	3.172470E+5	   317247
 127	0.000000E+0	        0
 266	4.073586E+0	   317250
 267	1.294122E-2	   317251
 268	3.172500E+5	   317251
 269	1.294122E-2	   317254
 270	3.172530E+5	   317254
 128	0.000000E+0	        0
 266	4.073658E+0	   317257
 267	9.493599E-3	   317257
 268	3.172560E+5	   317260
 269	9.493599E-3	   317260
 270	3.172620E+5	   317261
 129	0.000000E+0	        0
 266	4.073739E+0	   317264
 267	4.802992E-3	   317266
 268	3.172650E+5	   317266
 269	4.802992E-3	   317268
 270	3.172680E+5	   317268
 130	0.000000E+0	        0
 266	4.073773E+0	   317272
 267	8.926970E-3	   317272
 268	3.172710E+5	   317273
 269	8.926970E-3	   317273
 270	3.172770E+5	   317276
 131	0.000000E+0	        0
 266	4.073830E+0	   317277
 267	1.088817E-2	   317280
 268	3.172770E+5	   317280
 269	1.619650E-2	   317281
 270	3.172800E+5	   317281
 132	0.000000E+0	        0
 266	4.073968E+0	   317285
 267	1.619650E-2	   317285
 268	3.172860E+5	   317288
 269	1.670436E-2	   317288
 270	3.172890E+5	   317290
 133	0.000000E+0	        0
 266	4.074064E+0	   317292
 267	1.402642E-2	   317293
 268	3.172920E+5	   317293
 269	8.022003E-3	   317296
 270	3.172950E+5	   317296
 134	0.000000E+0	        0
 266	4.074121E+0	   317300
 267	8.022003E-3	   317300
 268	3.172980E+5	   317302
 269	4.783300E-3	   317302
 270	3.173040E+5	   317303
 135	0.000000E+0	        0
 266	4.074168E+0	   317306
 267	4.140421E-3	   317307
 268	3.173070E+5	   317307
 269	4.770517E-3	   317310
 270	3.173100E+5	   317310
 136	0.000000E+0	        0
 266	4.074195E+0	   317314
 267	4.770517E-3	   317314
 268	3.173130E+5	   317316
 269	6.496355E-3	   317316
 270	3.173160E+5	   317317
 137	0.000000E+0	        0
 266	4.074232E+0	   317320
 267	6.496355E-3	   317322
 268	3.173190E+5	   317322
 269	2.328692E-3	   317323
 270	3.173220E+5	   317323
 138	4.591775E-41	   317326
 266	4.074269E+0	   317327
 267	4.617401E-3	   317327
 268	3.173280E+5	   317330
 269	9.391008E-3	   317330
 270	3.173310E+5	   317332
 139	0.000000E+0	        0
 266	4.074318E+0	   317334
 267	9.391008E-3	   317336
 268	3.173340E+5	   317336
 269	1.080933E-2	   317337
 270	3.173370E+5	   317337
 140	0.000000E+0	        0
 266	4.074375E+0	   317341
 267	6.433113E-3	   317341
 268	3.173400E+5	   317344
 269	6.433113E-3	   317344
 270	3.173460E+5	   317345
 141	0.000000E+0	        0
 266	4.074416E+0	   317348
 267	2.643408E-3	   317350
 268	3.173490E+5	   317350
 269	6.272767E-3	   317352
 270	3.173520E+5	   317352
 142	-5.635916E-2	   317354
 266	4.074456E+0	   317356
 267	6.272767E-3	   317356
 268	3.173550E+5	   317358
 269	1.186707E-2	   317358
 270	3.173580E+5	   317360
 143	-3.464094E-3	   317353
 266	4.074528E+0	   317362
 267	1.225889E-2	   317363
 268	3.173610E+5	   317363
 269	1.136888E-2	   317366
 270	3.173670E+5	   317366
 144	2.819992E+0	   317359
 266	4.074629E+0	   317370
 267	1.136888E-2	   317370
 268	3.173700E+5	   317372
 269	7.946840E-3	   317372
 270	3.173730E+5	   317374
 145	-7.946840E-3	   317373
 266	4.074682E+0	   317376
 267	1.106157E-2	   317377
 268	3.173760E+5	   317377
 269	1.106157E-2	   317380
 270	3.173790E+5	   317380
 146	-1.001503E-2	   317362
 266	4.074800E+0	   317384
 267	1.368260E-2	   317384
 268	3.173850E+5	   317386
 269	1.765587E-2	   317386
 270	3.173880E+5	   317388
 147	7.717024E-3	   317365
 266	4.074852E+0	   317390
 267	1.765587E-2	   317392
 268	3.173880E+5	   317392
 269	1.547514E-2	   317394
 270	3.173940E+5	   317394
 148	0.000000E+0	   317380
 266	4.074991E+0	   317397
 267	1.319343E-2	   317397
 268	3.173970E+5	   317400
 269	9.074742E-3	   317400
 270	3.174030E+5	   317402
 149	0.000000E+0	   317383
 266	4.075052E+0	   317403
 267	9.074742E-3	   317406
 268	3.174030E+5	   317406
 269	6.790445E-3	   317407
 270	3.174060E+5	   317407
 150	0.000000E+0	   317386
 266	4.075117E+0	   317412
 267	6.790445E-3	   317412
 268	3.174120E+5	   317414
 269	5.905665E-3	   317414
 270	3.174150E+5	   317415
 151	0.000000E+0	   317413
 266	4.075153E+0	   317418
 267	5.905665E-3	   317419
 268	3.174180E+5	   317419
 269	6.921113E-3	   317422
 270	3.174210E+5	   317422
 152	8.970100E+4	   317416
 266	4.075193E+0	   317425
 267	6.921113E-3	   317425
 268	3.174240E+5	   317428
 269	5.287637E-3	   317428
 270	3.174300E+5	   317429
 153	7.033347E-5	   317392
 266	4.075275E+0	   317432
 267	1.243004E-2	   317433
 268	3.174330E+5	   317433
 269	1.504852E-2	   317436
 270	3.174360E+5	   317436
 154	5.922345E-4	   317395
 266	4.075362E+0	   317440
 267	1.504852E-2	   317440
 268	3.174390E+5	   317442
 269	1.620178E-2	   317442
 270	3.174420E+5	   317443
 155	0.000000E+0	        0
 266	4.075449E+0	   317446
 267	1.054813E-2	   317447
 268	3.174450E+5	   317447
 269	8.119513E-3	   317450
 270	3.174510E+5	   317450
 156	0.000000E+0	        0
 266	4.075532E+0	   317453
 267	8.119513E-3	   317453
 268	3.174540E+5	   317456
 269	6.737573E-3	   317456
 270	3.174570E+5	   317457
 157	1.000000E+0	   317434
 266	4.075572E+0	   317460
 267	5.125733E-3	   317461
 268	3.174600E+5	   317461
 269	5.125733E-3	   317464
 270	3.174630E+5	   317464
 158	0.000000E+0	        0
 266	4.075621E+0	   317468
 267	5.626587E-3	   317468
 268	3.174690E+5	   317470
 269	5.626587E-3	   317470
 270	3.174720E+5	   317472
 159	0.000000E+0	        0
 266	4.075672E+0	   317474
 267	1.037640E-2	   317476
 268	3.174750E+5	   317476
 269	1.037640E-2	   317477
 270	3.174780E+5	   317477
 160	6.000000E+0	   317470
 266	4.075735E+0	   317481
 267	1.119904E-2	   317481
 268	3.174810E+5	   317484
 269	1.119904E-2	   317484
 270	3.174840E+5	   317485
 161	3.000000E+0	   317480
 266	4.075793E+0	   317488
 267	5.484619E-3	   317490
 268	3.174870E+5	   317490
 269	1.108310E-2	   317492
 270	3.174930E+5	   317492
 162	6.000000E+0	   317490
 266	4.075883E+0	   317496
 267	1.108310E-2	   317496
 268	3.174960E+5	   317498
 269	1.035851E-2	   317498
 270	3.174990E+5	   317500
 163	8.000000E+0	   317410
 266	4.075951E+0	   317502
 267	1.418509E-2	   317503
 268	3.175020E+5	   317503
 269	7.733686E-3	   317506
 270	3.175050E+5	   317506
 164	1.454099E+1	   317440
 266	4.076007E+0	   317509
 267	7.733686E-3	   317509
 268	3.175080E+5	   317512
 269	9.215465E-3	   317512
 270	3.175140E+5	   317513
 165	0.000000E+0	        0
 266	4.076084E+0	   317516
 267	6.693390E-3	   317517
 268	3.175170E+5	   317517
 269	9.559768E-3	   317520
 270	3.175200E+5	   317520
 166	0.000000E+0	        0
 266	4.076137E+0	   317524
 267	9.559768E-3	   317524
 268	3.175230E+5	   317525
 269	1.183832E-2	   317525
 270	3.175290E+5	   317528
 167	2.820596E+1	   317460
 266	4.076204E+0	   317530
 267	1.183832E-2	   317532
 268	3.175290E+5	   317532
 269	2.141604E-2	   317534
 270	3.175350E+5	   317534
 168	5.155290E-1	   317450
 266	4.076375E+0	   317538
 267	2.141604E-2	   317538
 268	3.175380E+5	   317540
 269	1.481764E-2	   317540
 270	3.175410E+5	   317541
 169	0.000000E+0	        0
 266	4.076474E+0	   317544
 267	1.481764E-2	   317545
 268	3.175440E+5	   317545
 269	1.345209E-2	   317548
 270	3.175470E+5	   317548
 170	0.000000E+0	        0
 266	4.076581E+0	   317552
 267	9.656219E-3	   317552
 268	3.175530E+5	   317553
 269	9.656219E-3	   317553
 270	3.175560E+5	   317556
 171	8.690000E-4	   317535
 266	4.076610E+0	   317557
 267	9.627490E-3	   317560
 268	3.175560E+5	   317560
 269	8.438165E-3	   317561
 270	3.175620E+5	   317561
 172	6.500091E-33	   159483
 266	4.076694E+0	   317566
 267	9.966599E-3	   317566
 268	3.175650E+5	   317568
 269	9.966599E-3	   317568
 270	3.175680E+5	   317570
 173	0.000000E+0	        0
 266	4.076754E+0	   317572
 267	1.043668E-2	   317574
 268	3.175710E+5	   317574
 269	1.043668E-2	   317575
 270	3.175740E+5	   317575
 174	0.000000E+0	        0
 266	4.076829E+0	   317580
 267	7.127444E-3	   317580
 268	3.175800E+5	   317582
 269	4.594405E-3	   317582
 270	3.175830E+5	   317583
 175	0.000000E+0	        0
 266	4.076853E+0	   317586
 267	1.851225E-3	   317587
 268	3.175860E+5	   317587
 269	1.851225E-3	   317590
 270	3.175890E+5	   317590
 176	0.000000E+0	        0
 266	4.076880E+0	   317594
 267	1.989062E-3	   317594
 268	3.175950E+5	   317596
 269	8.048170E-3	   317596
 270	3.175980E+5	   317597
 177	0.000000E+0	        0
 266	4.076937E+0	   317600
 267	1.433945E-2	   317601
 268	3.176010E+5	   317601
 269	1.433945E-2	   317604
 270	3.176040E+5	   317604
 178	0.000000E+0	        0
 266	4.077026E+0	   317608
 267	1.433945E-2	   317608
 268	3.176070E+5	   317609
 269	1.010144E-2	   317609
 270	3.176130E+5	   317612
 179	0.000000E+0	        0
 266	4.077096E+0	   317613
 267	1.010144E-2	   317616
 268	3.176130E+5	   317616
 269	3.591408E-3	   317618
 270	3.176190E+5	   317618
 180	0.000000E+0	        0
 266	4.077141E+0	   317622
 267	3.591408E-3	   317622
 268	3.176220E+5	   317623
 269	5.744213E-3	   317623
 270	3.176250E+5	   317626
 181	0.000000E+0	        0
 266	4.077183E+0	   317628
 267	7.343639E-3	   317630
 268	3.176280E+5	   317630
 269	1.440604E-2	   317632
 270	3.176310E+5	   317632
 182	0.000000E+0	        0
 266	4.077294E+0	   317636
 267	1.440604E-2	   317636
 268	3.176370E+5	   317638
 269	9.244381E-3	   317638
 270	3.176400E+5	   317640
 183	0.000000E+0	        0
 266	4.077361E+0	   317642
 267	1.189110E-2	   317644
 268	3.176430E+5	   317644
 269	7.897569E-3	   317646
 270	3.176460E+5	   317646
 184	0.000000E+0	        0
 266	4.077415E+0	   317650
 267	7.897569E-3	   317650
 268	3.176490E+5	   317651
 269	7.348797E-3	   317651
 270	3.176550E+5	   317654
 185	0.000000E+0	        0
 266	4.077456E+0	   317655
 267	5.020576E-3	   317658
 268	3.176550E+5	   317658
 269	2.721458E-3	   317660
 270	3.176610E+5	   317660
 186	0.000000E+0	   317662
 266	4.077491E+0	   317664
 267	2.721458E-3	   317664
 268	3.176640E+5	   317666
 269	3.715716E-3	   317666
 270	3.176670E+5	   317667
 187	-4.577997E-5	   317667
 266	4.077518E+0	   317670
 267	7.607103E-3	   317672
 268	3.176700E+5	   317672
 269	7.607103E-3	   317673
 270	3.176730E+5	   317673
 188	0.000000E+0	        0
 266	4.077566E+0	   317677
 267	9.415124E-3	   317677
 268	3.176760E+5	   317680
 269	9.415124E-3	   317680
 270	3.176820E+5	   317682
 189	0.000000E+0	        0
 266	4.077656E+0	   317684
 267	7.102511E-3	   317686
 268	3.176850E+5	   317686
 269	7.102511E-3	   317688
 270	3.176880E+5	   317688
 190	0.000000E+0	        0
 266	4.077697E+0	   317692
 267	7.102511E-3	   317692
 268	3.176910E+5	   317693
 269	6.104315E-3	   317693
 270	3.176970E+5	   317696
 191	0.000000E+0	        0
 266	4.077730E+0	   317697
 267	3.828544E-3	   317700
 268	3.176970E+5	   317700
 269	5.274181E-3	   317701
 270	3.177000E+5	   317701
 192	0.000000E+0	        0
 266	4.077772E+0	   317706
 267	5.274181E-3	   317706
 268	3.177060E+5	   317707
 269	2.514952E-3	   317707
 270	3.177090E+5	   317710
 193	0.000000E+0	        0
 266	4.077789E+0	   317711
 267	3.835357E-3	   317714
 268	3.177120E+5	   317714
 269	4.994326E-3	   317715
 270	3.177150E+5	   317715
 194	0.000000E+0	        0
 266	4.077817E+0	   317720
 267	4.994326E-3	   317720
 268	3.177180E+5	   317722
 269	1.313110E-2	   317722
 270	3.177240E+5	   317723
 195	0.000000E+0	        0
 266	4.077919E+0	   317726
 267	1.077644E-2	   317727
 268	3.177270E+5	   317727
 269	8.162446E-3	   317730
 270	3.177300E+5	   317730
 196	0.000000E+0	        0
 266	4.077972E+0	   317734
 267	8.162446E-3	   317734
 268	3.177330E+5	   317735
 269	6.822354E-3	   317735
 270	3.177390E+5	   317738
 197	0.000000E+0	        0
 266	4.078015E+0	   317740
 267	6.822354E-3	   317741
 268	3.177390E+5	   317741
 269	1.119640E-2	   317744
 270	3.177450E+5	   317744
 198	0.000000E+0	        0
 266	4.078104E+0	   317748
 267	1.119640E-2	   317748
 268	3.177480E+5	   317750
 269	1.220120E-2	   317750
 270	3.177510E+5	   317752
 199	0.000000E+0	        0
 266	4.078176E+0	   317754
 267	1.220120E-2	   317755
 268	3.177540E+5	   317755
 269	1.267937E-2	   317758
 270	3.177570E+5	   317758
 200	0.000000E+0	        0
 266	4.078296E+0	   317762
 267	1.421107E-2	   317762
 268	3.177630E+5	   317763
 269	1.421107E-2	   317763
 270	3.177660E+5	   317766
 201	0.000000E+0	        0
 266	4.078333E+0	   317768
 267	1.091742E-2	   317770
 268	3.177660E+5	   317770
 269	6.822582E-3	   317772
 270	3.177720E+5	   317772
 202	0.000000E+0	        0
 266	4.078410E+0	   317776
 267	4.361241E-3	   317776
 268	3.177750E+5	   317778
 269	4.361241E-3	   317778
 270	3.177780E+5	   317780
 203	0.000000E+0	        0
 266	4.078439E+0	   317782
 267	6.625977E-3	   317783
