  37	8.973809E-1	   227305
  59	9.013519E-1	   227305
  65	9.127207E-1	   227309
  87	4.820557E-1	   227309
 100	0.000000E+0	        0
  37	9.012159E-1	   227309
  59	8.921814E-1	   227314
  65	9.203907E-1	   227317
  87	8.934174E-1	   227317
 101	0.000000E+0	        0
  37	9.104198E-1	   227318
  59	9.728394E-1	   227319
  65	9.341965E-1	   227325
  87	1.452179E+0	   227325
 102	0.000000E+0	        0
  37	9.196237E-1	   227327
  59	1.034439E+0	   227328
  65	9.449344E-1	   227333
  87	1.472382E+0	   227333
 103	0.000000E+0	        0
  37	9.272936E-1	   227336
  59	8.855133E-1	   227337
  65	9.495364E-1	   227341
  87	9.271240E-1	   227341
 104	0.000000E+0	        0
  37	9.303616E-1	   227341
  59	7.543640E-1	   227346
  65	9.533713E-1	   227349
  87	6.756287E-1	   227349
 105	0.000000E+0	        0
  37	9.364975E-1	   227350
  59	7.329102E-1	   227355
  35	1.565600E-1	   227349
  65	9.587403E-1	   227357
  87	7.417908E-1	   227357
 106	0.000000E+0	        0
  37	9.434004E-1	   227359
  59	7.722321E-1	   227359
  62	5.185000E-2	   227360
  65	9.679442E-1	   227365
  87	1.027420E+0	   227365
 107	0.000000E+0	        0
  37	9.510704E-1	   227368
  59	8.129578E-1	   227368
  65	9.748471E-1	   227373
  87	1.000275E+0	   227373
 108	0.000000E+0	        0
  37	9.572063E-1	   227377
  59	7.310638E-1	   227377
  65	9.809831E-1	   227381
  87	7.818146E-1	   227381
 109	0.000000E+0	        0
  37	9.595073E-1	   227381
  59	6.250305E-1	   227386
  65	9.848180E-1	   227389
  87	5.914001E-1	   227389
 110	5.833000E-3	   227390
  37	9.648762E-1	   227390
  59	6.125336E-1	   227394
  65	9.886529E-1	   227397
  87	5.703430E-1	   227397
 111	0.000000E+0	        0
  37	9.702452E-1	   227399
  59	6.258392E-1	   227400
  65	9.963229E-1	   227405
  87	7.910919E-1	   227405
 112	1.739120E-2	   227406
  37	9.756141E-1	   227408
  59	6.442871E-1	   227409
  65	1.000925E+0	   227413
  87	7.491913E-1	   227413
 113	2.259827E-2	   227415
  37	9.779151E-1	   227413
  59	5.883789E-1	   227418
  35	1.276800E-1	   227417
  62	-3.660000E-2	   227420
  65	1.005527E+0	   227421
  87	6.396637E-1	   227421
 114	0.000000E+0	        0
  37	9.832840E-1	   227422
  59	5.475159E-1	   227427
  65	1.009362E+0	   227429
  87	5.136719E-1	   227429
 115	0.000000E+0	        0
  37	9.878860E-1	   227431
  59	5.317078E-1	   227431
  65	1.013197E+0	   227437
  87	5.466614E-1	   227437
 116	0.000000E+0	        0
  37	9.924879E-1	   227440
  59	5.124207E-1	   227440
  65	1.018566E+0	   227445
  87	6.954041E-1	   227445
 117	0.000000E+0	        0
  37	9.963229E-1	   227449
  59	4.741821E-1	   227449
  65	1.022401E+0	   227453
  87	5.736084E-1	   227453
 118	0.000000E+0	        0
  37	9.978569E-1	   227453
  59	4.474792E-1	   227458
  65	1.026236E+0	   227461
  87	5.197906E-1	   227461
 119	1.000000E+0	   227453
  37	1.001692E+0	   227462
  59	4.409027E-1	   227463
  65	1.030071E+0	   227469
  87	4.771729E-1	   227469
 120	2.253338E-4	   227465
  37	1.005527E+0	   227471
  59	4.041901E-1	   227472
  65	1.032372E+0	   227477
  87	4.311676E-1	   227477
 121	3.061339E-4	   227477
  37	1.008595E+0	   227480
  59	3.958282E-1	   227481
  62	6.100000E-3	   227480
  65	1.035439E+0	   227485
  87	4.473114E-1	   227485
 122	0.000000E+0	        0
  37	1.010896E+0	   227485
  59	3.879089E-1	   227490
  35	1.200800E-1	   227484
  65	1.038507E+0	   227493
  87	4.350586E-1	   227493
 123	0.000000E+0	        0
  37	1.013964E+0	   227494
  59	3.551178E-1	   227499
  65	1.041575E+0	   227501
  87	3.983307E-1	   227501
 124	0.000000E+0	        0
  37	1.016265E+0	   227503
  59	3.443909E-1	   227503
  65	1.044643E+0	   227509
  87	4.120331E-1	   227509
 125	0.000000E+0	        0
  37	1.020100E+0	   227512
  59	3.257751E-1	   227512
  65	1.047711E+0	   227517
  87	3.602600E-1	   227517
 126	0.000000E+0	        0
  37	1.023168E+0	   227521
  59	3.500519E-1	   227521
  65	1.050012E+0	   227525
  87	3.623047E-1	   227525
 127	0.000000E+0	        0
  37	1.024702E+0	   227525
  59	3.472595E-1	   227530
  65	1.053080E+0	   227533
  87	3.245239E-1	   227533
 128	0.000000E+0	        0
  37	1.027003E+0	   227534
  59	3.325653E-1	   227535
  62	1.372500E-2	   227540
  65	1.055381E+0	   227541
  87	3.018036E-1	   227541
 129	0.000000E+0	        0
  37	1.029304E+0	   227543
  59	2.632446E-1	   227544
  65	1.056915E+0	   227549
  87	2.752991E-1	   227549
 130	0.000000E+0	        0
  37	1.031605E+0	   227552
  59	2.651062E-1	   227553
  35	1.018400E-1	   227552
  65	1.059216E+0	   227557
  87	3.010864E-1	   227557
 131	0.000000E+0	        0
  37	1.033139E+0	   227557
  59	2.801361E-1	   227562
  65	1.061517E+0	   227565
  87	2.847290E-1	   227565
 132	0.000000E+0	        0
  37	1.034672E+0	   227566
  59	2.431335E-1	   227571
  65	1.063818E+0	   227573
  87	2.930603E-1	   227573
 133	0.000000E+0	        0
  37	1.036973E+0	   227575
  59	2.335052E-1	   227575
  65	1.066119E+0	   227581
  87	2.441406E-1	   227581
 134	0.000000E+0	   227582
  37	1.039274E+0	   227584
  59	2.297974E-1	   227584
  65	1.068420E+0	   227589
  87	3.211823E-1	   227589
 135	4.641101E-41	   227590
  37	1.040808E+0	   227593
  59	2.274628E-1	   227593
  65	1.069187E+0	   227597
  87	2.545624E-1	   227597
 136	0.000000E+0	   227598
  37	1.041575E+0	   227597
  59	1.740265E-1	   227602
  62	-1.220000E-2	   227600
  65	1.071488E+0	   227605
  87	2.014160E-1	   227605
 137	0.000000E+0	   227606
  37	1.043876E+0	   227606
  59	1.919098E-1	   227607
  65	1.073022E+0	   227613
  87	2.683411E-1	   227613
 138	0.000000E+0	   227614
  37	1.045410E+0	   227615
  59	2.121277E-1	   227616
  65	1.074556E+0	   227621
  87	2.322845E-1	   227621
 139	0.000000E+0	   227622
  37	1.046944E+0	   227624
  59	1.872253E-1	   227625
  35	1.246400E-1	   227619
  65	1.076090E+0	   227629
  87	1.940002E-1	   227629
 140	0.000000E+0	        0
  37	1.047711E+0	   227629
  59	1.831055E-1	   227634
  65	1.077624E+0	   227637
  87	1.846466E-1	   227637
 141	0.000000E+0	        0
  37	1.049245E+0	   227638
  59	1.837158E-1	   227643
  65	1.079158E+0	   227645
  87	2.500000E-1	   227645
 142	-3.145245E-2	   227644
  37	1.050779E+0	   227647
  59	1.689911E-1	   227647
  65	1.079925E+0	   227653
  87	1.947479E-1	   227653
 143	-2.866797E-2	   227622
  37	1.051546E+0	   227656
  59	1.491394E-1	   227656
  62	-1.525000E-3	   227660
  65	1.082226E+0	   227661
  87	1.551514E-1	   227661
 144	1.880831E+0	   227628
  37	1.053080E+0	   227665
  59	1.391907E-1	   227665
  65	1.082993E+0	   227669
  87	1.932526E-1	   227669
 145	-2.243974E-2	   227669
  37	1.053847E+0	   227669
  59	1.615906E-1	   227674
  65	1.083760E+0	   227677
  87	1.671600E-1	   227677
 146	-1.978803E-3	   227676
  37	1.055381E+0	   227678
  59	1.523895E-1	   227679
  65	1.084527E+0	   227685
  87	1.440582E-1	   227685
 147	-2.114391E-3	   227679
  37	1.056148E+0	   227687
  59	1.355133E-1	   227688
  35	1.276800E-1	   227687
  65	1.086061E+0	   227693
  87	1.114960E-1	   227693
 148	0.000000E+0	   227694
  37	1.056915E+0	   227696
  59	1.253967E-1	   227697
  65	1.086828E+0	   227701
  87	1.381989E-1	   227701
 149	0.000000E+0	   227697
  37	1.057682E+0	   227701
  59	1.203156E-1	   227706
  65	1.087595E+0	   227709
  87	1.446075E-1	   227709
 150	0.000000E+0	   227700
  37	1.058449E+0	   227710
  59	1.167908E-1	   227715
  65	1.088362E+0	   227717
  87	1.100159E-1	   227717
 151	0.000000E+0	   227682
  37	1.059983E+0	   227719
  59	1.187439E-1	   227719
  62	7.777500E-2	   227720
  65	1.089896E+0	   227725
  87	1.106567E-1	   227725
 152	8.970100E+4	   227685
  37	1.059983E+0	   227728
  59	1.219788E-1	   227728
  65	1.089896E+0	   227733
  87	1.413116E-1	   227733
 153	1.608837E-4	   227706
  37	1.061517E+0	   227737
  59	1.018829E-1	   227737
  65	1.091430E+0	   227741
  87	1.210175E-1	   227741
 154	5.960012E-4	   227709
  37	1.061517E+0	   227741
  59	8.729553E-2	   227746
  65	1.091430E+0	   227749
  87	1.023865E-1	   227749
 155	0.000000E+0	        0
  37	1.062284E+0	   227750
  59	8.554077E-2	   227751
  35	1.246400E-1	   227754
  65	1.092197E+0	   227757
  87	9.576416E-2	   227757
 156	0.000000E+0	        0
  37	1.063051E+0	   227759
  59	9.513855E-2	   227760
  65	1.093731E+0	   227765
  87	8.392334E-2	   227765
 157	1.000000E+0	   227748
  37	1.063818E+0	   227768
  59	9.548950E-2	   227769
  65	1.094498E+0	   227773
  87	1.212006E-1	   227773
 158	0.000000E+0	        0
  37	1.064585E+0	   227773
  59	7.920837E-2	   227778
  62	0.000000E+0	   227780
  65	1.094498E+0	   227781
  87	1.497040E-1	   227781
 159	0.000000E+0	        0
  37	1.064585E+0	   227782
  59	7.301331E-2	   227787
  65	1.095265E+0	   227789
  87	1.146545E-1	   227789
 160	6.000000E+0	   227740
  37	1.065352E+0	   227791
  59	7.176208E-2	   227791
  65	1.096032E+0	   227797
  87	8.282471E-2	   227797
 161	8.000000E+0	   227750
  37	1.066119E+0	   227800
  59	7.414246E-2	   227800
  65	1.096032E+0	   227805
  87	6.950378E-2	   227805
 162	6.000000E+0	   227760
  37	1.066886E+0	   227809
  59	7.525635E-2	   227809
  65	1.096799E+0	   227813
  87	6.475830E-2	   227813
 163	8.000000E+0	   227770
  37	1.066886E+0	   227813
  59	7.138062E-2	   227818
  65	1.097566E+0	   227821
  87	6.216431E-2	   227821
 164	1.458810E+1	   227800
  37	1.067653E+0	   227822
  59	6.439209E-2	   227823
  35	1.398400E-1	   227822
  65	1.098333E+0	   227829
  87	5.322266E-2	   227829
 165	0.000000E+0	        0
  37	1.067653E+0	   227831
  59	5.659485E-2	   227832
  65	1.098333E+0	   227837
  87	4.374695E-2	   227837
 166	0.000000E+0	        0
  37	1.068420E+0	   227840
  59	5.415344E-2	   227841
  62	-2.287500E-2	   227840
  65	1.099100E+0	   227845
  87	4.986572E-2	   227845
 167	2.826688E+1	   227820
  37	1.068420E+0	   227845
  59	5.648804E-2	   227850
  65	1.099867E+0	   227849
  87	5.952454E-2	   227853
 168	5.155290E-1	   227810
  37	1.069187E+0	   227854
  59	5.998230E-2	   227859
  65	1.099867E+0	   227861
  87	6.297302E-2	   227861
 169	0.000000E+0	        0
  37	1.069187E+0	   227863
  59	6.100464E-2	   227867
  65	1.100634E+0	   227869
  87	6.414795E-2	   227869
 170	0.000000E+0	        0
  37	1.069954E+0	   227872
  59	6.118774E-2	   227872
  65	1.100634E+0	   227877
  87	6.452942E-2	   227877
 171	8.959231E-4	   227872
  37	1.069954E+0	   227881
  59	5.325317E-2	   227881
  65	1.100634E+0	   227885
  87	6.466675E-2	   227885
 172	6.815839E-27	   203582
  37	1.069954E+0	   227885
  59	4.364014E-2	   227890
  35	1.808800E-1	   227889
  65	1.101401E+0	   227893
  87	6.251526E-2	   227893
 173	0.000000E+0	        0
  37	1.070721E+0	   227894
  59	4.119873E-2	   227895
  62	4.575000E-3	   227900
  65	1.102168E+0	   227901
  87	5.297852E-2	   227901
 174	0.000000E+0	        0
  37	1.070721E+0	   227903
  59	3.906250E-2	   227904
  65	1.102168E+0	   227909
  87	4.750061E-2	   227909
 175	0.000000E+0	        0
  37	1.071488E+0	   227912
  59	3.839111E-2	   227913
  65	1.102168E+0	   227917
  87	4.554749E-2	   227917
 176	0.000000E+0	        0
  37	1.071488E+0	   227917
  59	3.819275E-2	   227922
  65	1.102168E+0	   227925
  87	4.486084E-2	   227925
 177	0.000000E+0	        0
  37	1.071488E+0	   227926
  59	3.750610E-2	   227931
  65	1.102935E+0	   227933
  87	4.461670E-2	   227933
 178	0.000000E+0	        0
  37	1.072255E+0	   227935
  59	3.565979E-2	   227935
  65	1.103702E+0	   227941
  87	4.220581E-2	   227941
 179	0.000000E+0	        0
  37	1.072255E+0	   227944
  59	3.356934E-2	   227944
  65	1.103702E+0	   227949
  87	4.025269E-2	   227949
 180	0.000000E+0	        0
  37	1.073022E+0	   227953
  59	3.289795E-2	   227953
  65	1.104469E+0	   227957
  87	3.955078E-2	   227957
 181	0.000000E+0	        0
  37	1.073022E+0	   227957
  59	3.269958E-2	   227962
  35	1.200800E-1	   227957
  62	3.050000E-3	   227960
  65	1.104469E+0	   227965
  87	3.930664E-2	   227965
 182	0.000000E+0	        0
  37	1.073022E+0	   227966
  59	3.265381E-2	   227967
  65	1.104469E+0	   227973
  87	3.921509E-2	   227973
 183	0.000000E+0	        0
  37	1.073789E+0	   227975
  59	3.573608E-2	   227976
  65	1.104469E+0	   227981
  87	3.866577E-2	   227981
 184	0.000000E+0	        0
  37	1.073789E+0	   227984
  59	3.887939E-2	   227985
  65	1.104469E+0	   227989
  87	3.485107E-2	   227989
 185	0.000000E+0	        0
  37	1.073789E+0	   227989
  59	3.987122E-2	   227994
  65	1.105236E+0	   227997
  87	3.135681E-2	   227997
 186	-3.051757E-5	   227998
  37	1.073789E+0	   227998
  59	4.017639E-2	   228003
  65	1.105236E+0	   228005
  87	3.005981E-2	   228005
 187	-4.577635E-5	   228006
  37	1.074556E+0	   228007
  59	4.023743E-2	   228007
  65	1.105236E+0	   228013
  87	2.960205E-2	   228013
 188	3.414702E+2	   228014
  37	1.074556E+0	   228016
  59	3.843689E-2	   228016
  62	-2.135000E-1	   228020
  65	1.096799E+0	   228021
  87	-6.954041E-1	   228021
 189	3.413424E+2	   228022
  37	1.074556E+0	   228025
  59	3.330994E-2	   228025
  35	-8.056001E-2	   228024
  65	1.082226E+0	   228029
  87	-1.424362E+0	   228029
 190	3.803250E+2	   228030
  37	1.073022E+0	   228029
  59	-7.121277E-2	   228034
  65	1.076857E+0	   228037
  87	-9.902496E-1	   228037
 191	3.258054E+2	   228038
  37	1.066886E+0	   228038
  59	-3.699341E-1	   228039
  65	1.076857E+0	   228045
  87	-5.311890E-1	   228045
 192	0.000000E+0	        0
  37	1.058449E+0	   228047
  59	-7.430725E-1	   228048
  65	1.073789E+0	   228053
  87	-4.351959E-1	   228053
 193	0.000000E+0	        0
  37	1.052313E+0	   228056
  59	-6.889801E-1	   228057
  65	1.064585E+0	   228061
  87	-9.182892E-1	   228061
 194	0.000000E+0	        0
  37	1.050779E+0	   228061
  59	-5.477142E-1	   228066
  65	1.056915E+0	   228069
  87	-9.703827E-1	   228069
 195	0.000000E+0	        0
  37	1.046177E+0	   228070
  59	-5.264893E-1	   228075
  65	1.053080E+0	   228077
  87	-7.356415E-1	   228077
 196	0.000000E+0	        0
  37	1.040808E+0	   228079
  59	-5.619354E-1	   228079
  62	-1.281000E-1	   228080
  65	1.050012E+0	   228085
  87	-4.662323E-1	   228085
 197	0.000000E+0	        0
  37	1.035439E+0	   228088
  59	-5.865936E-1	   228088
  65	1.046177E+0	   228093
  87	-4.791565E-1	   228093
 198	0.000000E+0	        0
  37	1.030838E+0	   228097
  59	-5.685577E-1	   228097
  35	-7.448000E-2	   228092
  65	1.040808E+0	   228101
  87	-6.800232E-1	   228101
 199	0.000000E+0	        0
  37	1.028537E+0	   228101
  59	-5.192566E-1	   228106
  65	1.034672E+0	   228109
  87	-7.102356E-1	   228109
 200	0.000000E+0	        0
  37	1.023935E+0	   228110
  59	-5.112762E-1	   228111
  65	1.030838E+0	   228117
  87	-5.879517E-1	   228117
 201	0.000000E+0	        0
  37	1.020100E+0	   228119
  59	-4.631958E-1	   228120
  65	1.028537E+0	   228125
  87	-4.545746E-1	   228125
 202	0.000000E+0	        0
  37	1.016265E+0	   228128
  59	-4.167023E-1	   228129
  65	1.025469E+0	   228133
  87	-3.847351E-1	   228133
 203	0.000000E+0	        0
  37	1.014731E+0	   228133
  59	-3.916168E-1	   228138
  62	-1.570750E-1	   228140
  65	1.020867E+0	   228141
  87	-5.309296E-1	   228141
 204	-5.466766E-2	   228142
  37	1.011663E+0	   228142
  59	-3.869629E-1	   228147
  65	1.016265E+0	   228149
  87	-5.807953E-1	   228149
 205	0.000000E+0	        0
  37	1.007828E+0	   228151
  59	-4.086456E-1	   228151
  65	1.013964E+0	   228157
  87	-4.903717E-1	   228157
 206	0.000000E+0	        0
  37	1.004760E+0	   228160
  59	-3.840332E-1	   228160
  35	-1.155200E-1	   228159
  65	1.010896E+0	   228165
  87	-3.881378E-1	   228165
 207	0.000000E+0	        0
  37	1.001692E+0	   228169
  59	-3.025360E-1	   228169
  65	1.007828E+0	   228173
  87	-3.519135E-1	   228173
 208	0.000000E+0	        0
  37	1.000158E+0	   228173
  59	-3.046112E-1	   228178
  65	1.004760E+0	   228181
  87	-4.299316E-1	   228181
 209	0.000000E+0	        0
  37	9.970899E-1	   228182
  59	-3.279877E-1	   228183
  65	1.001692E+0	   228189
  87	-4.762573E-1	   228189
 210	0.000000E+0	        0
  37	9.940219E-1	   228191
  59	-3.341980E-1	   228192
  65	9.986238E-1	   228197
  87	-3.694763E-1	   228197
 211	0.000000E+0	        0
  37	9.917209E-1	   228200
  59	-3.298187E-1	   228201
  62	-1.525000E-1	   228200
  65	9.970899E-1	   228205
  87	-2.905579E-1	   228205
 212	0.000000E+0	        0
  37	9.901869E-1	   228205
  59	-3.089447E-1	   228210
  65	9.963229E-1	   228209
  87	-2.548523E-1	   228213
 213	0.000000E+0	        0
  37	9.871190E-1	   228214
  59	-2.889709E-1	   228219
  65	9.917209E-1	   228221
  87	-7.031097E-1	   228221
 214	0.000000E+0	        0
  37	9.848180E-1	   228223
  59	-3.058319E-1	   228223
  35	-9.424000E-2	   228227
  65	9.894199E-1	   228229
  87	-3.994904E-1	   228229
 215	0.000000E+0	        0
  37	9.825170E-1	   228232
  59	-2.785797E-1	   228232
  65	9.871190E-1	   228237
  87	-3.135071E-1	   228237
 216	0.000000E+0	        0
  37	9.809831E-1	   228241
  59	-2.335815E-1	   228241
  65	9.848180E-1	   228245
  87	-2.897339E-1	   228245
 217	0.000000E+0	        0
  37	9.794491E-1	   228245
  59	-2.149353E-1	   228250
  65	9.832840E-1	   228253
  87	-2.602997E-1	   228253
 218	0.000000E+0	        0
  37	9.779151E-1	   228254
  59	-2.136841E-1	   228255
  62	-1.540250E-1	   228260
  65	9.817500E-1	   228261
  87	-2.361450E-1	   228261
 219	0.000000E+0	        0
  37	9.763811E-1	   228263
  59	-2.121277E-1	   228264
  65	9.794491E-1	   228269
  87	-2.690887E-1	   228269
 220	0.000000E+0	        0
  37	9.740801E-1	   228272
  59	-2.190552E-1	   228273
  65	9.771481E-1	   228277
  87	-2.602844E-1	   228277
 221	0.000000E+0	        0
  37	9.733132E-1	   228277
  59	-2.152100E-1	   228282
  65	9.771481E-1	   228281
  87	-2.254944E-1	   228285
 222	0.000000E+0	        0
  37	9.717792E-1	   228286
  59	-1.917267E-1	   228291
  65	9.748471E-1	   228293
  87	-1.918945E-1	   228293
 223	0.000000E+0	        0
  37	9.694782E-1	   228295
  59	-1.858368E-1	   228295
  35	-1.292000E-1	   228294
  65	9.725462E-1	   228301
  87	-2.026367E-1	   228301
 224	0.000000E+0	        0
  37	9.679442E-1	   228304
  59	-1.902466E-1	   228304
  65	9.717792E-1	   228309
  87	-2.179565E-1	   228309
 225	0.000000E+0	        0
  37	9.664102E-1	   228313
  59	-2.108307E-1	   228313
  65	9.702452E-1	   228317
  87	-1.791382E-1	   228317
 226	0.000000E+0	        0
  37	9.656432E-1	   228317
  59	-1.767883E-1	   228322
  62	-1.586000E-1	   228320
  65	9.679442E-1	   228325
  87	-1.920776E-1	   228325
 227	0.000000E+0	        0
  37	9.641092E-1	   228326
  59	-1.665344E-1	   228327
  65	9.671772E-1	   228333
  87	-2.288666E-1	   228333
 228	0.000000E+0	        0
  37	9.633422E-1	   228335
  59	-1.528778E-1	   228336
  65	9.656432E-1	   228341
  87	-1.708069E-1	   228341
 229	0.000000E+0	        0
  37	9.625753E-1	   228344
  59	-1.350250E-1	   228345
  65	9.648762E-1	   228349
  87	-1.526184E-1	   228349
 230	0.000000E+0	        0
  37	9.618083E-1	   228349
  59	-1.253662E-1	   228354
  65	9.633422E-1	   228357
  87	-1.486511E-1	   228357
 231	0.000000E+0	        0
  37	9.602743E-1	   228358
  59	-1.190948E-1	   228363
  35	-1.124800E-1	   228362
  65	9.625753E-1	   228365
  87	-1.492157E-1	   228365
 232	0.000000E+0	        0
  37	9.595073E-1	   228367
  59	-1.177673E-1	   228367
  65	9.618083E-1	   228373
  87	-1.606445E-1	   228373
 233	0.000000E+0	        0
  37	9.587403E-1	   228376
  59	-1.165619E-1	   228376
  62	-1.845250E-1	   228380
  65	9.602743E-1	   228381
  87	-1.378632E-1	   228381
 234	1.311090E+5	   227720
  37	9.572063E-1	   228385
  59	-1.241150E-1	   228385
  65	9.595073E-1	   228389
  87	-1.195221E-1	   228389
 235	1.311310E+5	   227720
  37	9.572063E-1	   228389
  59	-1.199188E-1	   228394
  65	9.579733E-1	   228397
  87	-1.290283E-1	   228397
 236	1.311070E+5	   227720
  37	9.556723E-1	   228398
  59	-1.172180E-1	   228399
  65	9.579733E-1	   228405
  87	-1.268921E-1	   228405
 237	1.311340E+5	   227720
  37	9.549053E-1	   228407
  59	-1.106262E-1	   228408
  65	9.564393E-1	   228413
  87	-9.996033E-2	   228413
 238	1.311370E+5	   227720
  37	9.541383E-1	   228416
  59	-1.051178E-1	   228417
  65	9.564393E-1	   228421
  87	-8.813477E-2	   228421
 239	1.311590E+5	   227720
  37	9.541383E-1	   228421
  59	-9.524536E-2	   228426
  65	9.549053E-1	   228429
  87	-1.008148E-1	   228429
 240	0.000000E+0	        0
  37	9.533713E-1	   228430
  59	-8.816528E-2	   228435
  35	-7.448000E-2	   228429
  65	9.549053E-1	   228437
  87	-1.074829E-1	   228437
 241	0.000000E+0	        0
  37	9.518374E-1	   228439
  59	-8.970642E-2	   228439
  62	-1.540250E-1	   228440
  65	9.533713E-1	   228445
  87	-1.087494E-1	   228445
 242	0.000000E+0	        0
  37	9.518374E-1	   228448
  59	-9.794617E-2	   228448
  65	9.526044E-1	   228453
  87	-1.084747E-1	   228453
 243	0.000000E+0	        0
  37	9.510704E-1	   228457
  59	-9.516907E-2	   228457
  65	9.526044E-1	   228461
  87	-1.070099E-1	   228461
 244	0.000000E+0	        0
  37	9.510704E-1	   228461
  59	-7.498169E-2	   228466
  65	9.518374E-1	   228469
  87	-1.025848E-1	   228469
 245	0.000000E+0	        0
  37	9.503034E-1	   228470
  59	-6.715393E-2	   228474
  65	9.518374E-1	   228477
  87	-8.103943E-2	   228477
 246	0.000000E+0	        0
  37	9.495364E-1	   228479
  59	-6.495667E-2	   228480
  65	9.510704E-1	   228485
  87	-6.292725E-2	   228485
 247	0.000000E+0	        0
  37	9.487694E-1	   228488
  59	-6.806946E-2	   228489
  65	9.503034E-1	   228493
  87	-5.569458E-2	   228493
 248	0.000000E+0	        0
  37	9.487694E-1	   228493
  59	-7.066345E-2	   228498
  35	-1.155200E-1	   228497
  62	-1.753750E-1	   228500
  65	9.495364E-1	   228501
  87	-7.055664E-2	   228501
 249	0.000000E+0	        0
  37	9.480024E-1	   228502
  59	-7.078552E-2	   228507
  65	9.495364E-1	   228509
  87	-8.625793E-2	   228509
 250	0.000000E+0	        0
  37	9.472354E-1	   228511
  59	-6.861877E-2	   228511
  65	9.487694E-1	   228517
  87	-8.818054E-2	   228517
 251	0.000000E+0	        0
  37	9.472354E-1	   228520
  59	-6.674194E-2	   228520
  65	9.487694E-1	   228525
  87	-7.218933E-2	   228525
 252	0.000000E+0	        0
  37	9.464684E-1	   228529
  59	-6.614685E-2	   228529
  65	9.480024E-1	   228533
  87	-5.926514E-2	   228533
 253	0.000000E+0	        0
  37	9.464684E-1	   228533
  59	-5.914307E-2	   228538
  65	9.472354E-1	   228541
  87	-5.453491E-2	   228541
 254	0.000000E+0	        0
  37	9.464684E-1	   228542
  59	-5.316162E-2	   228543
  65	9.472354E-1	   228549
  87	-5.284119E-2	   228549
 255	0.000000E+0	        0
  37	9.457014E-1	   228551
  59	-4.357910E-2	   228552
  65	9.472354E-1	   228557
  87	-5.218506E-2	   228557
 256	0.000000E+0	        0
  37	9.457014E-1	   228560
  59	-4.020691E-2	   228561
  62	-1.891000E-1	   228560
  65	9.464684E-1	   228565
  87	-4.960632E-2	   228565
 257	0.000000E+0	        0
  37	9.457014E-1	   228565
  59	-3.913879E-2	   228570
  35	-1.580800E-1	   228564
  65	9.464684E-1	   228573
  87	-4.859924E-2	   228573
 258	0.000000E+0	        0
  37	9.449344E-1	   228574
  59	-4.006958E-2	   228579
  65	9.457014E-1	   228581
  87	-4.824829E-2	   228581
 259	0.000000E+0	        0
  37	9.441674E-1	   228583
  59	-4.403687E-2	   228583
  65	9.457014E-1	   228589
  87	-4.812622E-2	   228589
 260	0.000000E+0	        0
  37	9.441674E-1	   228592
  59	-4.750061E-2	   228592
  65	9.449344E-1	   228597
  87	-4.693604E-2	   228597
 261	0.000000E+0	        0
  37	9.441674E-1	   228601
  59	-4.858398E-2	   228601
  65	9.449344E-1	   228605
  87	-4.629517E-2	   228605
 262	0.000000E+0	        0
  37	9.434004E-1	   228605
  59	-4.882812E-2	   228610
  65	9.441674E-1	   228613
  87	-4.606628E-2	   228613
 263	0.000000E+0	        0
  37	9.434004E-1	   228614
  59	-4.679871E-2	   228615
  62	-1.708000E-1	   228620
  65	9.441674E-1	   228621
  87	-4.598999E-2	   228621
 264	0.000000E+0	        0
  37	9.434004E-1	   228623
  59	-3.976440E-2	   228624
  65	9.441674E-1	   228629
  87	-4.492187E-2	   228629
 265	0.000000E+0	        0
  37	9.426335E-1	   228632
  59	-3.559875E-2	   228633
  35	-9.120000E-2	   228632
  65	9.434004E-1	   228637
  87	-4.280090E-2	   228637
 266	0.000000E+0	        0
  37	9.426335E-1	   228637
  59	-3.428650E-2	   228642
  65	9.434004E-1	   228645
  87	-4.203796E-2	   228645
 267	0.000000E+0	        0
  37	9.426335E-1	   228646
  59	-3.387451E-2	   228651
  65	9.434004E-1	   228653
  87	-4.176331E-2	   228653
 268	0.000000E+0	        0
  37	9.426335E-1	   228655
  59	-3.379822E-2	   228655
  65	9.434004E-1	   228661
  87	-4.167175E-2	   228661
 269	0.000000E+0	        0
  37	9.426335E-1	   228664
  59	-3.372192E-2	   228664
  65	9.434004E-1	   228669
  87	-4.095459E-2	   228669
 270	0.000000E+0	        0
  37	9.418665E-1	   228673
  59	-3.302002E-2	   228673
  65	9.426335E-1	   228677
  87	-3.662109E-2	   228677
 271	0.000000E+0	        0
  37	9.418665E-1	   228677
  59	-2.949524E-2	   228682
  62	-1.769000E-1	   228680
  65	9.426335E-1	   228685
  87	-3.172302E-2	   228685
 272	0.000000E+0	        0
  37	9.418665E-1	   228686
  59	-2.752686E-2	   228687
  65	9.418665E-1	   228693
  87	-2.850342E-2	   228693
 273	0.000000E+0	        0
  37	9.418665E-1	   228695
  59	-2.398682E-2	   228696
  65	9.418665E-1	   228701
  87	-2.734375E-2	   228701
 274	0.000000E+0	        0
  37	9.418665E-1	   228704
  59	-2.108765E-2	   228705
  35	-1.337600E-1	   228699
  65	9.418665E-1	   228709
  87	-2.693176E-2	   228709
 275	0.000000E+0	        0
  37	9.418665E-1	   228709
  59	-1.876831E-2	   228714
  65	9.418665E-1	   228717
