  63	1.219238E+0	  1083228
 248	1.216399E+0	  1083228
  20	0.000000E+0	  1083228
  65	1.227188E+0	  1083231
  87	-7.317978E+0	  1083231
 249	-7.518734E+0	  1083231
  21	-4.577637E-5	  1083230
  63	1.190720E+0	  1083232
 248	1.186179E+0	  1083232
  22	1.000000E+0	  1083215
 249	-7.560638E+0	  1083235
  23	2.430672E-4	  1083225
  65	1.198042E+0	  1083235
  87	-7.208771E+0	  1083235
 248	1.164011E+0	  1083235
  24	2.624672E-4	  1083227
  63	1.161850E+0	  1083236
 249	-7.569341E+0	  1083236
  25	0.000000E+0	        0
  65	1.168129E+0	  1083239
  87	-7.253922E+0	  1083239
 248	1.133508E+0	  1083239
  26	0.000000E+0	        0
  63	1.132065E+0	  1083240
 249	-7.598967E+0	  1083240
  27	4.098600E-2	  1083239
 248	1.102896E+0	  1083243
  28	2.251310E+1	  1083241
  65	1.139750E+0	  1083243
  87	-7.169479E+0	  1083243
 249	-7.614794E+0	  1083243
  29	0.000000E+0	        0
  63	1.102295E+0	  1083244
 248	1.095438E+0	  1083244
  30	0.000000E+0	        0
  65	1.109838E+0	  1083247
  87	-7.233749E+0	  1083247
 249	-7.626778E+0	  1083247
  31	0.000000E+0	        0
  63	1.072159E+0	  1083248
 248	1.064746E+0	  1083248
  32	0.000000E+0	        0
  61	-7.449493E+0	  1083250
 249	-7.629272E+0	  1083251
  33	1.064941E+0	  1083248
  65	1.080692E+0	  1083251
  87	-7.193695E+0	  1083251
 248	1.042334E+0	  1083251
  34	-7.407394E+0	  1083245
  63	1.042374E+0	  1083252
 249	-7.628372E+0	  1083252
  35	-1.094400E-1	  1083250
  65	1.051546E+0	  1083255
  87	-7.417267E+0	  1083255
  62	-1.753750E-1	  1083254
 248	1.011634E+0	  1083255
  36	0.000000E+0	        0
  63	1.013321E+0	  1083256
 249	-7.618485E+0	  1083256
  37	1.030838E+0	  1083255
 248	9.735413E-1	  1083260
  38	0.000000E+0	  1083205
  65	1.021634E+0	  1083259
  87	-7.394775E+0	  1083259
 249	-7.598653E+0	  1083260
  39	0.000000E+0	  1083209
  63	9.835358E-1	  1083260
 248	9.735413E-1	  1083260
  40	0.000000E+0	  1083261
  65	9.924879E-1	  1083263
  87	-7.468262E+0	  1083263
 249	-7.577918E+0	  1083263
  41	0.000000E+0	  1083261
  63	9.533997E-1	  1083264
 248	9.430095E-1	  1083264
  42	0.000000E+0	        0
 249	-7.540951E+0	  1083267
  43	0.000000E+0	        0
  65	9.625753E-1	  1083267
  87	-7.565460E+0	  1083267
 248	9.208154E-1	  1083267
  44	1.332668E+0	  1083267
  63	9.238129E-1	  1083268
 249	-7.530469E+0	  1083268
  45	-2.220785E+0	  1083268
  65	9.326625E-1	  1083271
  87	-7.512238E+0	  1083271
 248	8.905503E-1	  1083271
  46	1.121896E+1	  1083271
  63	8.945770E-1	  1083272
 249	-7.481272E+0	  1083272
  47	1.633987E+0	  1083272
 248	8.604932E-1	  1083275
  48	1.000000E+0	  1083254
  65	9.027498E-1	  1083275
  87	-7.461548E+0	  1083275
 249	-7.437546E+0	  1083275
  49	3.850000E+2	  1083276
  63	8.651581E-1	  1083276
 248	8.532180E-1	  1083276
  50	3.350000E+2	  1083274
  65	8.743711E-1	  1083279
  87	-7.374084E+0	  1083279
 249	-7.353656E+0	  1083280
  51	2.102838E-4	  1083218
  63	8.362885E-1	  1083280
 248	8.234744E-1	  1083280
  52	3.257840E-4	  1083223
 249	-7.297494E+0	  1083283
  53	0.000000E+0	        0
  65	8.452255E-1	  1083283
  87	-7.306885E+0	  1083283
 248	8.019540E-1	  1083283
  54	0.000000E+0	        0
  63	8.075867E-1	  1083284
 249	-7.275404E+0	  1083284
  55	8.835199E-2	  1083259
  65	8.176137E-1	  1083287
  87	-7.297958E+0	  1083287
 248	7.727463E-1	  1083287
  56	2.243220E+1	  1083263
  63	7.788849E-1	  1083288
 249	-7.190149E+0	  1083288
  57	0.000000E+0	  1083268
 248	7.439004E-1	  1083291
  58	0.000000E+0	        0
  65	7.900020E-1	  1083291
  87	-7.128525E+0	  1083291
 249	-7.117692E+0	  1083291
  59	-6.880981E+0	  1083291
  63	7.509155E-1	  1083292
 248	7.369429E-1	  1083292
  60	0.000000E+0	        0
  65	7.631572E-1	  1083295
  87	-6.926651E+0	  1083295
 249	-7.013791E+0	  1083295
  61	-7.449493E+0	  1083250
  63	7.234955E-1	  1083296
 248	7.085995E-1	  1083296
  62	-1.753750E-1	  1083254
 249	-6.871866E+0	  1083300
  63	7.234955E-1	  1083296
  65	7.363125E-1	  1083299
  87	-6.893829E+0	  1083299
 248	6.807017E-1	  1083300
  64	0.000000E+0	        0
  63	6.960602E-1	  1083300
 249	-6.871866E+0	  1083300
  65	7.363125E-1	  1083299
  65	7.087008E-1	  1083303
  87	-6.821671E+0	  1083303
 248	6.606461E-1	  1083303
  66	0.000000E+0	  1083278
  63	6.689911E-1	  1083304
 249	-6.751107E+0	  1083304
  67	0.000000E+0	  1083282
 248	6.336049E-1	  1083307
  68	0.000000E+0	  1083305
  65	6.826231E-1	  1083307
  87	-6.850739E+0	  1083307
 249	-6.651407E+0	  1083307
  69	0.000000E+0	  1083258
  63	6.430054E-1	  1083308
 248	6.271082E-1	  1083308
  70	1.031627E+0	  1083309
  65	6.565453E-1	  1083311
  87	-6.728714E+0	  1083311
  61	-6.664185E+0	  1083310
 249	-6.512047E+0	  1083311
  71	0.000000E+0	        0
  63	6.171875E-1	  1083312
 248	6.007481E-1	  1083312
  72	0.000000E+0	        0
 249	-6.368292E+0	  1083315
  73	-4.114112E+0	  1083315
  65	6.320016E-1	  1083315
  87	-6.528763E+0	  1083315
  62	-1.616500E-1	  1083314
 248	5.818805E-1	  1083315
  74	1.121896E+1	  1083316
  63	5.917511E-1	  1083316
 249	-6.326955E+0	  1083316
  75	1.633987E+0	  1083316
  65	6.082248E-1	  1083319
  87	-6.365585E+0	  1083319
 248	5.565560E-1	  1083319
  76	1.000000E+0	  1083262
  63	5.670166E-1	  1083320
 249	-6.173177E+0	  1083320
  77	3.480000E+2	  1083320
 248	5.318758E-1	  1083323
  78	3.470000E+2	  1083322
  65	5.836811E-1	  1083323
  87	-6.222870E+0	  1083323
 249	-6.048287E+0	  1083323
  79	2.208171E-4	  1083286
  63	5.430145E-1	  1083324
 248	5.259735E-1	  1083324
  80	3.411674E-4	  1083290
  65	5.622053E-1	  1083327
  87	-6.173813E+0	  1083327
 249	-5.876334E+0	  1083327
  81	0.000000E+0	        0
  63	5.197449E-1	  1083328
 248	5.021389E-1	  1083328
  82	0.000000E+0	        0
 249	-5.696709E+0	  1083331
  83	3.564200E-2	  1083326
  65	5.391955E-1	  1083331
  87	-6.039124E+0	  1083331
 248	4.845757E-1	  1083331
  84	2.261520E+1	  1083330
  63	4.968262E-1	  1083332
 249	-5.606621E+0	  1083333
  85	0.000000E+0	  1083274
  65	5.161858E-1	  1083335
  87	-5.935074E+0	  1083335
 248	4.680399E-1	  1083334
  86	0.000000E+0	        0
  63	4.748077E-1	  1083336
 249	-5.416029E+0	  1083337
  87	-5.935074E+0	  1083335
 248	4.460391E-1	  1083338
  88	0.000000E+0	        0
  65	4.947100E-1	  1083339
  87	-5.745560E+0	  1083339
 249	-5.368591E+0	  1083338
  89	0.000000E+0	        0
  63	4.536896E-1	  1083340
 248	4.304805E-1	  1083341
  90	0.000000E+0	        0
  65	4.747682E-1	  1083343
  87	-5.420120E+0	  1083343
 249	-5.169248E+0	  1083342
  91	0.000000E+0	        0
  63	4.332886E-1	  1083344
 248	4.098611E-1	  1083345
  92	0.000000E+0	        0
 249	-4.968814E+0	  1083346
  93	0.000000E+0	        0
  65	4.555934E-1	  1083347
  87	-5.215302E+0	  1083347
 248	4.049709E-1	  1083346
  94	0.000000E+0	        0
  63	4.134369E-1	  1083348
 249	-4.756415E+0	  1083350
  95	0.000000E+0	        0
  65	4.371856E-1	  1083351
  87	-5.115784E+0	  1083351
 248	3.853943E-1	  1083350
  96	0.000000E+0	        0
  63	3.943176E-1	  1083352
 249	-4.591539E+0	  1083353
  97	0.000000E+0	        0
 248	3.622684E-1	  1083355
  98	0.000000E+0	        0
  65	4.180108E-1	  1083355
  87	-4.931198E+0	  1083355
 249	-4.483727E+0	  1083355
  99	0.000000E+0	        0
  63	3.762665E-1	  1083356
 248	3.531188E-1	  1083357
 100	0.000000E+0	        0
  65	4.003699E-1	  1083359
  87	-4.669220E+0	  1083359
 249	-4.313277E+0	  1083358
 101	0.000000E+0	        0
  63	3.594818E-1	  1083360
 248	3.364431E-1	  1083361
 102	0.000000E+0	        0
 249	-4.083115E+0	  1083362
 103	0.000000E+0	        0
  65	3.842631E-1	  1083363
  87	-4.413315E+0	  1083363
 248	3.319666E-1	  1083362
 104	0.000000E+0	        0
  63	3.435974E-1	  1083364
 249	-3.911777E+0	  1083365
 105	0.000000E+0	        0
  65	3.689232E-1	  1083367
  87	-4.219437E+0	  1083367
 248	3.164213E-1	  1083366
 106	0.000000E+0	        0
  63	3.282623E-1	  1083368
 249	-3.613671E+0	  1083370
 107	0.000000E+0	        0
  61	-4.050552E+0	  1083370
 248	3.013890E-1	  1083370
 108	0.000000E+0	        0
  65	3.558844E-1	  1083371
  87	-3.921402E+0	  1083371
 249	-3.613671E+0	  1083370
 109	0.000000E+0	        0
  63	3.132782E-1	  1083372
 248	2.906618E-1	  1083373
 110	5.526000E-3	  1083373
  65	3.420785E-1	  1083375
  62	-1.525000E-3	  1083374
 249	-3.368570E+0	  1083374
 111	0.000000E+0	        0
  63	2.993927E-1	  1083376
 248	2.777049E-1	  1083377
 112	-1.956510E-2	  1083376
  87	-3.682755E+0	  1083375
 249	-3.119072E+0	  1083378
 113	3.952026E-2	  1083379
  65	3.290397E-1	  1083379
  87	-3.637009E+0	  1083379
 248	2.742745E-1	  1083378
 114	0.000000E+0	        0
  63	2.872925E-1	  1083380
 249	-2.934417E+0	  1083381
 115	0.000000E+0	        0
  65	3.167678E-1	  1083383
  87	-3.536728E+0	  1083383
 248	2.625399E-1	  1083382
 116	0.000000E+0	        0
  63	2.771912E-1	  1083384
 249	-2.678084E+0	  1083385
 117	0.000000E+0	        0
 248	2.514935E-1	  1083386
 118	0.000000E+0	        0
  65	3.052629E-1	  1083387
  87	-3.282745E+0	  1083387
 249	-2.615191E+0	  1083386
 119	1.000000E+0	  1083390
  63	2.683411E-1	  1083388
 248	2.414895E-1	  1083390
 120	2.246671E-4	  1083382
  65	2.968260E-1	  1083391
  87	-2.823608E+0	  1083391
 249	-2.290689E+0	  1083391
 121	3.132340E-4	  1083384
  63	2.604065E-1	  1083392
 248	2.348548E-1	  1083393
 122	0.000000E+0	        0
 249	-2.090861E+0	  1083394
 123	0.000000E+0	        0
  65	2.899231E-1	  1083395
  87	-2.430542E+0	  1083395
 248	2.325410E-1	  1083394
 124	0.000000E+0	        0
  63	2.535553E-1	  1083396
 249	-1.896688E+0	  1083397
 125	0.000000E+0	        0
  65	2.860881E-1	  1083399
  87	-1.953827E+0	  1083399
 248	2.248586E-1	  1083398
 126	0.000000E+0	        0
  63	2.479553E-1	  1083400
 249	-1.628484E+0	  1083401
 127	0.000000E+0	        0
 248	2.165272E-1	  1083403
 128	0.000000E+0	        0
  65	2.822531E-1	  1083403
  87	-1.523117E+0	  1083403
 249	-1.497216E+0	  1083403
 129	0.000000E+0	        0
  63	2.438049E-1	  1083404
 248	2.149380E-1	  1083404
 130	0.000000E+0	        0
  65	2.799522E-1	  1083407
  87	-1.245255E+0	  1083407
 249	-1.225980E+0	  1083407
 131	0.000000E+0	        0
  63	2.405548E-1	  1083408
 248	2.098774E-1	  1083408
 132	0.000000E+0	        0
 249	-9.531426E-1	  1083411
 133	0.000000E+0	        0
  65	2.776512E-1	  1083411
  87	-9.359894E-1	  1083411
 248	2.066590E-1	  1083411
 134	0.000000E+0	  1083412
  63	2.385712E-1	  1083412
 249	-8.865752E-1	  1083412
 135	0.000000E+0	  1083412
  65	2.761172E-1	  1083415
  87	-7.433777E-1	  1083415
 248	2.033734E-1	  1083415
 136	0.000000E+0	  1083415
  63	2.374878E-1	  1083416
 249	-5.453820E-1	  1083417
 137	0.000000E+0	  1083417
 248	2.016732E-1	  1083418
 138	2.077044E-38	  1083418
  65	2.738162E-1	  1083419
  87	-6.882629E-1	  1083419
 249	-4.784764E-1	  1083418
 139	0.000000E+0	  1083421
  63	2.374878E-1	  1083420
 248	2.005329E-1	  1083421
 140	0.000000E+0	        0
  65	2.730492E-1	  1083423
  87	-5.794525E-1	  1083423
 249	-2.030884E-1	  1083422
 141	0.000000E+0	        0
  63	2.385712E-1	  1083424
 248	2.000002E-1	  1083425
 142	2.994274E-2	  1083425
 249	7.256482E-2	  1083426
 143	-1.729155E-2	  1083385
  65	2.730492E-1	  1083427
  87	-4.644470E-1	  1083427
 248	2.000384E-1	  1083426
 144	1.951668E+0	  1083391
  63	2.405548E-1	  1083428
 249	3.481233E-1	  1083430
 145	1.407692E-2	  1083429
  65	2.730492E-1	  1083431
  87	-3.438263E-1	  1083431
  61	2.399597E-1	  1083430
 248	2.008853E-1	  1083430
 146	7.318940E-3	  1083394
  63	2.434387E-1	  1083432
 249	5.489401E-1	  1083433
 147	5.825385E-3	  1083397
 248	2.034835E-1	  1083435
 148	0.000000E+0	  1083412
  65	2.730492E-1	  1083435
  87	-2.516022E-1	  1083435
  62	1.265750E-1	  1083434
 249	6.900351E-1	  1083435
 149	0.000000E+0	  1083415
  63	2.470551E-1	  1083436
 248	2.049656E-1	  1083437
 150	0.000000E+0	  1083418
  65	2.761172E-1	  1083439
  87	-7.978821E-2	  1083439
 249	8.901182E-1	  1083438
 151	0.000000E+0	  1083400
  63	2.513885E-1	  1083440
 248	2.088314E-1	  1083441
 152	8.970100E+4	  1083403
 249	1.163273E+0	  1083442
 153	1.628670E-4	  1083424
  65	2.814862E-1	  1083443
  87	5.391846E-1	  1083443
 248	2.099379E-1	  1083442
 154	5.922345E-4	  1083427
  63	2.571564E-1	  1083444
 249	1.361665E+0	  1083445
 155	0.000000E+0	        0
  65	2.868551E-1	  1083447
  87	8.241882E-1	  1083447
 248	2.166053E-1	  1083447
 156	0.000000E+0	        0
  63	2.634735E-1	  1083448
 249	1.566402E+0	  1083448
 157	1.000000E+0	  1083421
 248	2.231891E-1	  1083451
 158	0.000000E+0	        0
  65	2.937580E-1	  1083451
  87	1.265396E+0	  1083451
 249	1.769968E+0	  1083451
 159	0.000000E+0	        0
  63	2.703400E-1	  1083452
 248	2.249541E-1	  1083452
 160	7.000000E+0	  1083370
  65	3.021949E-1	  1083455
  87	1.560257E+0	  1083455
 249	2.029731E+0	  1083455
 161	7.000000E+0	  1083380
  63	2.784576E-1	  1083456
 248	2.328783E-1	  1083456
 162	6.000000E+0	  1083390
 249	2.357956E+0	  1083460
 163	8.000000E+0	  1083400
  65	3.098648E-1	  1083459
  87	1.820297E+0	  1083459
 248	2.416123E-1	  1083460
 164	1.162023E+1	  1083430
  63	2.872925E-1	  1083460
 249	2.357956E+0	  1083460
 165	0.000000E+0	        0
  65	3.206027E-1	  1083463
  87	2.344299E+0	  1083463
 248	2.490967E-1	  1083463
 166	0.000000E+0	        0
  63	2.966766E-1	  1083464
 249	2.681424E+0	  1083465
 167	2.257086E+1	  1083450
 248	2.599042E-1	  1083467
 168	5.155290E-1	  1083440
  65	3.305736E-1	  1083467
  87	2.410660E+0	  1083467
 249	2.813488E+0	  1083467
 169	0.000000E+0	        0
  63	3.071442E-1	  1083468
 248	2.626896E-1	  1083468
 170	0.000000E+0	        0
  65	3.405446E-1	  1083471
  87	2.439713E+0	  1083471
 249	3.061023E+0	  1083471
 171	9.977693E-4	  1083456
  63	3.185120E-1	  1083472
 248	2.747771E-1	  1083472
 172	6.656093E-30	  1050248
 249	3.311488E+0	  1083475
 173	0.000000E+0	        0
  65	3.520494E-1	  1083475
  87	2.718704E+0	  1083475
 248	2.842374E-1	  1083475
 174	0.000000E+0	        0
  63	3.304291E-1	  1083476
 249	3.438446E+0	  1083477
 175	0.000000E+0	        0
  65	3.650883E-1	  1083479
  87	3.067688E+0	  1083479
 248	2.946103E-1	  1083478
 176	0.000000E+0	        0
  63	3.423462E-1	  1083480
 249	3.675715E+0	  1083481
 177	0.000000E+0	        0
 248	3.091822E-1	  1083482
 178	0.000000E+0	        0
  65	3.765932E-1	  1083483
  87	3.285568E+0	  1083483
 249	3.740830E+0	  1083482
 179	0.000000E+0	        0
  63	3.546143E-1	  1083484
 248	3.204272E-1	  1083485
 180	0.000000E+0	        0
  65	3.896320E-1	  1083487
  87	3.233795E+0	  1083487
 249	4.035666E+0	  1083487
 181	0.000000E+0	        0
  63	3.681488E-1	  1083488
 248	3.326243E-1	  1083488
 182	0.000000E+0	        0
  61	3.242691E+0	  1083490
 249	4.260758E+0	  1083491
 183	0.000000E+0	        0
  65	4.034379E-1	  1083491
  87	3.438721E+0	  1083491
 248	3.448939E-1	  1083491
 184	0.000000E+0	        0
  63	3.833008E-1	  1083492
 249	4.316219E+0	  1083492
 185	0.000000E+0	        0
  65	4.187778E-1	  1083495
  87	3.538422E+0	  1083495
  62	3.019500E-1	  1083494
 248	3.625021E-1	  1083495
 186	-7.629388E-5	  1083495
  63	3.995514E-1	  1083496
 249	4.540675E+0	  1083496
 187	-4.577637E-5	  1083496
 248	3.810077E-1	  1083499
 188	3.412944E+2	  1083499
  65	4.333506E-1	  1083499
  87	3.801208E+0	  1083499
 249	4.706610E+0	  1083499
 189	3.412394E+2	  1083501
  63	4.165192E-1	  1083500
 248	3.903278E-1	  1083501
 190	3.680551E+2	  1083501
  65	4.502244E-1	  1083503
  87	4.082703E+0	  1083503
 249	4.863286E+0	  1083502
 191	3.252805E+2	  1083502
  63	4.343719E-1	  1083504
 248	4.101226E-1	  1083505
 192	0.000000E+0	        0
 249	5.072480E+0	  1083506
 193	-6.666815E-2	  1083506
  65	4.693992E-1	  1083507
  87	4.432098E+0	  1083507
 248	4.150649E-1	  1083506
 194	4.139200E-1	  1083509
  63	4.527893E-1	  1083508
 249	5.226400E+0	  1083509
 195	4.485324E-1	  1083509
  65	4.885741E-1	  1083511
  87	4.703995E+0	  1083511
 248	4.358941E-1	  1083510
 196	3.617428E+0	  1083510
  63	4.722748E-1	  1083512
 249	5.418541E+0	  1083513
 197	4.382320E+0	  1083513
 248	4.575251E-1	  1083514
 198	0.000000E+0	        0
  65	5.100498E-1	  1083515
  87	4.883606E+0	  1083515
 249	5.470736E+0	  1083514
 199	0.000000E+0	        0
  63	4.924927E-1	  1083516
 248	4.737996E-1	  1083517
 200	0.000000E+0	        0
  65	5.315256E-1	  1083519
  87	5.211548E+0	  1083519
 249	5.654279E+0	  1083518
 201	0.000000E+0	        0
  63	5.137787E-1	  1083520
 248	4.967500E-1	  1083521
 202	0.000000E+0	        0
 249	5.878608E+0	  1083523
 203	0.000000E+0	        0
  65	5.530014E-1	  1083523
  87	5.338409E+0	  1083523
 248	5.081781E-1	  1083523
 204	0.000000E+0	        0
  63	5.359802E-1	  1083524
 249	5.925821E+0	  1083524
 205	0.000000E+0	        0
  65	5.767782E-1	  1083527
  87	5.477402E+0	  1083527
 248	5.321909E-1	  1083527
 206	0.000000E+0	        0
  63	5.583649E-1	  1083528
 249	6.091076E+0	  1083528
 207	0.000000E+0	        0
 248	5.568797E-1	  1083531
 208	0.000000E+0	        0
  65	5.982539E-1	  1083531
  87	5.631012E+0	  1083531
 249	6.214415E+0	  1083531
 209	-6.593221E-2	  1083532
  63	5.807343E-1	  1083532
 248	5.629837E-1	  1083532
 210	0.000000E+0	        0
  65	6.220307E-1	  1083535
  87	5.596344E+0	  1083535
 249	6.370256E+0	  1083535
 211	0.000000E+0	        0
  63	6.047363E-1	  1083536
 248	5.884678E-1	  1083536
 212	0.000000E+0	        0
 249	6.552386E+0	  1083540
 213	0.000000E+0	        0
  65	6.450405E-1	  1083539
  87	5.867630E+0	  1083539
 248	6.145545E-1	  1083540
 214	0.000000E+0	        0
  63	6.300049E-1	  1083540
 249	6.552386E+0	  1083540
 215	0.000000E+0	        0
  65	6.695842E-1	  1083543
  87	5.935776E+0	  1083543
 248	6.339515E-1	  1083543
 216	0.000000E+0	        0
  63	6.552734E-1	  1083544
 249	6.685719E+0	  1083544
 217	0.000000E+0	        0
 248	6.609995E-1	  1083547
 218	6.000000E+0	        0
  65	6.948950E-1	  1083547
  87	6.152298E+0	  1083547
 249	6.783718E+0	  1083547
 219	2.000000E+0	        0
  63	6.805420E-1	  1083548
 248	6.676569E-1	  1083548
 220	3.000000E+0	        0
  65	7.209727E-1	  1083551
  87	6.377197E+0	  1083551
  61	6.221741E+0	  1083550
 249	6.905426E+0	  1083551
 221	5.000000E-1	        0
  63	7.063446E-1	  1083552
 248	6.953308E-1	  1083552
 222	7.000000E+0	        0
 249	7.018120E+0	  1083555
 223	2.000000E+0	        0
  65	7.478174E-1	  1083555
  87	6.532227E+0	  1083555
  62	2.912750E-1	  1083554
 248	7.165830E-1	  1083555
 224	4.000000E+0	        0
  63	7.330475E-1	  1083556
 249	7.069640E+0	  1083557
 225	5.000000E-1	        0
  65	7.738951E-1	  1083559
  87	6.614471E+0	  1083559
 248	7.373124E-1	  1083558
 226	2.000000E-1	        0
  63	7.597656E-1	  1083560
 249	7.168665E+0	  1083561
 227	8.000000E-2	        0
 248	7.660695E-1	  1083562
 228	-8.000000E-1	        0
  65	8.007399E-1	  1083563
  87	6.592316E+0	  1083563
 249	7.191342E+0	  1083562
 229	-5.000000E-2	        0
  63	7.872009E-1	  1083564
 248	7.872906E-1	  1083565
 230	1.500000E+0	        0
  65	8.283516E-1	  1083567
  87	6.673294E+0	  1083567
 249	7.278714E+0	  1083566
 231	7.000000E+0	   929766
  63	8.153534E-1	  1083568
 248	8.238575E-1	  1083570
 232	1.000000E+0	   930888
 249	7.354606E+0	  1083570
 233	7.000000E-1	  1079476
  65	8.551963E-1	  1083571
  87	6.819901E+0	  1083571
 248	8.238575E-1	  1083570
 234	0.000000E+0	        0
  63	8.436737E-1	  1083572
 249	7.407353E+0	  1083573
 235	0.000000E+0	        0
  65	8.835750E-1	  1083575
  87	6.968430E+0	  1083575
 248	8.608807E-1	  1083575
 236	0.000000E+0	        0
  63	8.720093E-1	  1083576
 249	7.468555E+0	  1083577
 237	0.000000E+0	        0
 248	8.836081E-1	  1083578
 238	0.000000E+0	        0
  65	9.119537E-1	  1083579
  87	6.938156E+0	  1083579
 249	7.481971E+0	  1083578
 239	0.000000E+0	        0
  63	9.005280E-1	  1083580
 248	9.064600E-1	  1083581
 240	0.000000E+0	        0
  65	9.387985E-1	  1083583
  87	6.937408E+0	  1083583
 249	7.531041E+0	  1083582
 241	1.392784E+1	  1083582
  63	9.295807E-1	  1083584
 248	9.359963E-1	  1083585
 242	0.000000E+0	        0
 249	7.570280E+0	  1083586
 243	0.000000E+0	        0
  65	9.687112E-1	  1083587
  87	7.021622E+0	  1083587
 248	9.442273E-1	  1083586
 244	0.000000E+0	        0
  63	9.586334E-1	  1083588
 249	7.592679E+0	  1083589
 245	0.000000E+0	        0
  65	9.978569E-1	  1083591
  87	7.334198E+0	  1083591
 248	9.739372E-1	  1083590
 246	0.000000E+0	        0
  63	9.878693E-1	  1083592
 249	7.614799E+0	  1083593
 247	0.000000E+0	        0
 248	1.004570E+0	  1083594
 248	1.004570E+0	  1083594
  65	1.027003E+0	  1083595
  87	7.315521E+0	  1083595
 249	7.618677E+0	  1083594
 249	7.626977E+0	  1083597
  63	1.017288E+0	  1083596
 248	1.027793E+0	  1083597
 250	0.000000E+0	        0
  65	1.056915E+0	  1083599
  87	7.287033E+0	  1083599
 249	7.628435E+0	  1083598
 251	0.000000E+0	        0
  63	1.046890E+0	  1083600
 248	1.057673E+0	  1083601
 252	6.578400E+4	  1083524
 249	7.628235E+0	  1083602
 253	6.578500E+4	  1083524
  65	1.085294E+0	  1083603
  87	7.491928E+0	  1083603
 248	1.065973E+0	  1083602
 254	1.311370E+5	  1083524
  63	1.076309E+0	  1083604
 249	7.621803E+0	  1083605
 255	1.311590E+5	  1083524
  65	1.114440E+0	  1083607
