  84	2.452680E+1	   720213
  85	0.000000E+0	   720217
 242	1.043695E-1	   720245
  86	0.000000E+0	        0
  87	1.569122E+0	   720242
  63	1.451141E+0	   720247
 242	1.050512E-1	   720247
  88	0.000000E+0	        0
  89	0.000000E+0	        0
 242	1.060666E-1	   720250
  90	0.000000E+0	        0
  91	0.000000E+0	        0
  63	1.457275E+0	   720251
 242	1.063768E-1	   720251
  92	0.000000E+0	        0
  93	0.000000E+0	        0
 242	1.070460E-1	   720253
  94	0.000000E+0	        0
  95	0.000000E+0	        0
  63	1.463409E+0	   720255
 242	1.077108E-1	   720255
  96	0.000000E+0	        0
  97	0.000000E+0	        0
 242	1.083706E-1	   720257
  98	0.000000E+0	        0
  62	1.052250E-1	   720257
  99	0.000000E+0	        0
  63	1.469727E+0	   720259
 242	1.090017E-1	   720259
 100	0.000000E+0	        0
 101	0.000000E+0	        0
 242	1.096537E-1	   720261
 102	0.000000E+0	        0
 103	0.000000E+0	        0
  63	1.476395E+0	   720263
 242	1.103013E-1	   720263
 104	0.000000E+0	        0
 105	0.000000E+0	        0
 242	1.109447E-1	   720265
 106	0.000000E+0	        0
 107	0.000000E+0	        0
  63	1.482895E+0	   720267
 242	1.115833E-1	   720267
 108	0.000000E+0	        0
 109	0.000000E+0	        0
 242	1.121931E-1	   720269
 110	5.833000E-3	   720268
 111	0.000000E+0	        0
  63	1.489395E+0	   720271
 242	1.128228E-1	   720271
 112	-1.478252E-2	   720272
 113	2.809143E-2	   720271
 242	1.134472E-1	   720273
 114	0.000000E+0	        0
 115	0.000000E+0	        0
  63	1.496246E+0	   720275
 242	1.140680E-1	   720275
 116	0.000000E+0	        0
 117	0.000000E+0	        0
 242	1.146605E-1	   720277
 118	0.000000E+0	        0
 119	1.000000E+0	   720271
  63	1.503113E+0	   720279
 242	1.155763E-1	   720280
 120	2.273838E-4	   720273
 121	2.609339E-4	   720275
 242	1.158792E-1	   720281
 122	0.000000E+0	        0
 123	0.000000E+0	        0
  63	1.509781E+0	   720283
 242	1.164813E-1	   720283
 124	0.000000E+0	        0
 125	0.000000E+0	        0
 242	1.170558E-1	   720285
 126	0.000000E+0	        0
 127	0.000000E+0	        0
  63	1.516830E+0	   720287
 242	1.176487E-1	   720287
 128	0.000000E+0	        0
 129	0.000000E+0	        0
 242	1.185077E-1	   720290
 130	0.000000E+0	        0
 131	0.000000E+0	        0
  63	1.523865E+0	   720291
 242	1.188213E-1	   720291
 132	0.000000E+0	        0
 133	0.000000E+0	        0
 242	1.193778E-1	   720293
 134	0.000000E+0	   720293
 135	0.000000E+0	   720293
  63	1.531082E+0	   720295
 242	1.199519E-1	   720295
 136	0.000000E+0	   720295
 137	0.000000E+0	   720295
 242	1.204991E-1	   720297
 138	2.077044E-38	   720297
 139	0.000000E+0	   720297
  63	1.538483E+0	   720299
 242	1.213439E-1	   720300
 140	0.000000E+0	        0
 141	0.000000E+0	        0
 242	1.216231E-1	   720301
 142	-2.576842E-3	   720300
 143	-3.832046E-2	   720281
  63	1.546066E+0	   720303
 242	1.221565E-1	   720303
 144	-1.246123E-1	   720287
 145	-6.013996E-3	   720304
 242	1.227075E-1	   720305
 146	-6.997590E-3	   720290
 147	1.572985E-2	   720293
  63	1.553635E+0	   720307
 242	1.232526E-1	   720307
 148	0.000000E+0	   720308
 149	0.000000E+0	   720266
 242	1.240610E-1	   720310
 150	0.000000E+0	   720269
 151	0.000000E+0	   720296
  63	1.561401E+0	   720311
 242	1.243075E-1	   720311
 152	8.970100E+4	   720299
 153	1.630837E-4	   720275
 242	1.248374E-1	   720313
 154	5.922345E-4	   720278
 155	0.000000E+0	        0
  63	1.569168E+0	   720315
 242	1.253631E-1	   720315
 156	0.000000E+0	        0
 157	1.000000E+0	   720272
 242	1.258837E-1	   720317
 158	0.000000E+0	        0
  62	1.357250E-1	   720317
 159	0.000000E+0	        0
  63	1.576920E+0	   720319
 242	1.266533E-1	   720320
 160	6.000000E+0	   720310
 161	7.000000E+0	   720230
 242	1.268882E-1	   720321
 162	6.000000E+0	   720240
 163	8.000000E+0	   720250
  63	1.585037E+0	   720323
 242	1.273934E-1	   720323
 164	1.270374E+1	   720280
 165	0.000000E+0	        0
 242	1.278935E-1	   720325
 166	0.000000E+0	        0
 167	2.473352E+1	   720300
  63	1.593170E+0	   720327
 242	1.283884E-1	   720327
 168	5.155290E-1	   720290
 169	0.000000E+0	        0
 242	1.291040E-1	   720330
 170	0.000000E+0	        0
 171	1.440000E-4	   720321
  63	1.601288E+0	   720331
 242	1.293456E-1	   720331
 172	6.656093E-30	   670710
 173	0.000000E+0	        0
 242	1.298248E-1	   720333
 174	0.000000E+0	        0
 175	0.000000E+0	        0
  63	1.609406E+0	   720335
 242	1.302988E-1	   720335
 176	0.000000E+0	        0
 177	0.000000E+0	        0
 242	1.307500E-1	   720337
 178	0.000000E+0	        0
 179	0.000000E+0	        0
  63	1.617889E+0	   720339
 242	1.314445E-1	   720340
 180	0.000000E+0	        0
 181	0.000000E+0	        0
 242	1.316733E-1	   720341
 182	0.000000E+0	        0
 183	0.000000E+0	        0
  63	1.626373E+0	   720343
 242	1.321270E-1	   720343
 184	0.000000E+0	        0
 185	0.000000E+0	        0
 242	1.325563E-1	   720345
 186	0.000000E+0	   720345
 187	-4.577654E-5	   720345
  63	1.634857E+0	   720347
 242	1.329992E-1	   720347
 188	3.416794E+2	   720347
 189	3.412529E+2	   720347
 242	1.334368E-1	   720349
 190	3.871669E+2	   720349
 191	3.284969E+2	   720349
  63	1.643509E+0	   720351
 242	1.338691E-1	   720351
 192	-4.497620E-3	   720351
 193	0.000000E+0	        0
 242	1.342813E-1	   720353
 194	-3.110431E-1	   720353
 195	1.494868E+0	   720353
  63	1.652176E+0	   720355
 242	1.347026E-1	   720355
 196	1.615942E+0	   720355
 197	-4.577637E-5	   720355
 242	1.351185E-1	   720357
 198	2.281962E+0	   720357
 199	0.000000E+0	        0
  63	1.661026E+0	   720359
 242	1.355132E-1	   720359
 200	0.000000E+0	        0
 201	0.000000E+0	        0
 242	1.359188E-1	   720361
 202	0.000000E+0	        0
 203	0.000000E+0	        0
  63	1.670044E+0	   720363
 242	1.363038E-1	   720363
 204	0.000000E+0	        0
 205	0.000000E+0	        0
 242	1.366989E-1	   720365
 206	0.000000E+0	        0
 207	0.000000E+0	        0
  63	1.678879E+0	   720367
 242	1.370884E-1	   720367
 208	0.000000E+0	        0
 209	0.000000E+0	        0
 242	1.376611E-1	   720370
 210	0.000000E+0	        0
 211	0.000000E+0	        0
  63	1.687912E+0	   720371
 242	1.378352E-1	   720371
 212	0.000000E+0	        0
 213	0.000000E+0	        0
 242	1.382084E-1	   720373
 214	0.000000E+0	        0
 215	0.000000E+0	        0
  63	1.696747E+0	   720375
 242	1.385760E-1	   720375
 216	0.000000E+0	        0
 217	0.000000E+0	        0
 242	1.389359E-1	   720377
 218	0.000000E+0	        0
  62	1.479250E-1	   720377
 219	1.600000E+1	        0
  63	1.705780E+0	   720379
 242	1.394679E-1	   720380
 220	3.000000E+0	        0
 221	7.000000E+0	        0
 242	1.396290E-1	   720381
 222	1.000000E+0	        0
 223	7.000000E+0	        0
  63	1.714981E+0	   720383
 242	1.399741E-1	   720383
 224	1.000000E+0	        0
 225	7.000000E+0	        0
 242	1.403153E-1	   720385
 226	1.000000E+0	        0
 227	2.000000E-1	        0
  63	1.724182E+0	   720387
 242	1.406488E-1	   720387
 228	8.000000E-2	        0
 229	-7.500000E-1	        0
 242	1.411259E-1	   720390
 230	0.000000E+0	        0
 231	1.550000E+0	        0
  63	1.733749E+0	   720391
 242	1.412863E-1	   720391
 232	0.000000E+0	        0
 233	5.000000E-1	   678985
 242	1.416033E-1	   720393
 234	0.000000E+0	        0
 235	0.000000E+0	        0
  63	1.743134E+0	   720395
 242	1.419149E-1	   720395
 236	0.000000E+0	        0
 237	0.000000E+0	        0
 242	1.422091E-1	   720397
 238	0.000000E+0	        0
 239	0.000000E+0	        0
  63	1.752701E+0	   720399
 242	1.426575E-1	   720400
 240	0.000000E+0	        0
 241	0.000000E+0	        0
 242	1.428018E-1	   720401
 242	1.428018E-1	   720401
 243	0.000000E+0	        0
  63	1.762436E+0	   720403
 242	1.430904E-1	   720403
 244	0.000000E+0	        0
 245	0.000000E+0	        0
 242	1.433731E-1	   720405
 246	0.000000E+0	        0
 247	0.000000E+0	        0
  63	1.772003E+0	   720407
 242	1.436395E-1	   720407
 248	0.000000E+0	        0
 249	0.000000E+0	        0
 242	1.440360E-1	   720410
 250	0.000000E+0	        0
 251	0.000000E+0	        0
  63	1.781570E+0	   720411
 242	1.441781E-1	   720411
 252	0.000000E+0	        0
 253	1.311340E+5	   719223
 242	1.444375E-1	   720413
 254	1.311350E+5	   719223
 255	1.313140E+5	   719223
  63	1.791138E+0	   720415
 242	1.446815E-1	   720415
 256	0.000000E+0	        0
 257	0.000000E+0	        0
 242	1.449299E-1	   720417
 258	0.000000E+0	        0
 259	0.000000E+0	        0
  63	1.800705E+0	   720419
 242	1.452829E-1	   720420
 260	0.000000E+0	        0
 261	0.000000E+0	        0
 242	1.454008E-1	   720421
 262	0.000000E+0	        0
 263	0.000000E+0	        0
  63	1.809906E+0	   720423
 242	1.456322E-1	   720423
 264	0.000000E+0	        0
 265	0.000000E+0	        0
 242	1.458478E-1	   720425
 266	0.000000E+0	        0
 267	0.000000E+0	        0
  63	1.819290E+0	   720427
 242	1.460677E-1	   720427
 268	0.000000E+0	        0
 269	0.000000E+0	        0
 242	1.463865E-1	   720430
 270	0.000000E+0	        0
 271	0.000000E+0	        0
  63	1.828674E+0	   720431
 242	1.464898E-1	   720431
 272	0.000000E+0	        0
 273	0.000000E+0	        0
 242	1.466821E-1	   720433
 274	0.000000E+0	        0
 275	0.000000E+0	        0
  63	1.838058E+0	   720435
 242	1.468783E-1	   720435
 276	0.000000E+0	        0
 277	0.000000E+0	        0
 242	1.470685E-1	   720437
 278	0.000000E+0	        0
  62	1.555500E-1	   720437
 279	0.000000E+0	        0
  63	1.847626E+0	   720439
 242	1.472528E-1	   720439
 280	0.000000E+0	        0
 281	0.000000E+0	        0
 242	1.474264E-1	   720441
 282	0.000000E+0	        0
 283	0.000000E+0	        0
  63	1.857010E+0	   720443
 242	1.475987E-1	   720443
 284	0.000000E+0	        0
 285	0.000000E+0	        0
 242	1.477651E-1	   720445
 286	0.000000E+0	        0
 287	0.000000E+0	        0
  63	1.866760E+0	   720447
 242	1.479255E-1	   720447
 288	0.000000E+0	        0
 289	0.000000E+0	        0
 242	1.480745E-1	   720449
 290	0.000000E+0	        0
 291	0.000000E+0	        0
  63	1.876312E+0	   720451
 242	1.482239E-1	   720451
 292	0.000000E+0	        0
 293	0.000000E+0	        0
 242	1.483674E-1	   720453
 294	0.000000E+0	        0
 295	0.000000E+0	        0
  63	1.885880E+0	   720455
 242	1.485049E-1	   720455
 296	0.000000E+0	        0
 297	0.000000E+0	        0
 242	1.486292E-1	   720457
 298	0.000000E+0	        0
 299	0.000000E+0	        0
  63	1.895447E+0	   720459
 242	1.488150E-1	   720460
 300	0.000000E+0	        0
 301	0.000000E+0	        0
 242	1.488740E-1	   720461
 302	3.020000E+2	        0
   0	7.204610E+5	   720461
  63	1.905014E+0	   720463
 242	1.489874E-1	   720463
   1	1.184689E-38	   438194
   2	5.781691E-6	   438121
 242	1.490967E-1	   720465
   3	1.203051E-38	   580687
   4	6.244873E-39	   720083
  63	1.914581E+0	   720467
 242	1.491939E-1	   720467
   5	6.336708E-39	   720408
   6	0.000000E+0	        0
 242	1.493311E-1	   720470
   7	6.347745E-36	   720460
   8	0.000000E+0	        0
  63	1.924149E+0	   720471
 242	1.493784E-1	   720471
   9	0.000000E+0	        0
  10	0.000000E+0	   720464
 242	1.494620E-1	   720473
  11	-4.620000E-3	   720456
  12	-2.206421E-2	   720454
  63	1.933533E+0	   720475
 242	1.495370E-1	   720475
  13	0.000000E+0	        0
  14	-2.684473E-2	   720474
 242	1.496091E-1	   720477
  15	8.672020E-2	   720477
  16	0.000000E+0	        0
  63	1.943085E+0	   720479
 242	1.497037E-1	   720480
  17	0.000000E+0	        0
  18	0.000000E+0	   720480
 242	1.497317E-1	   720481
  19	0.000000E+0	   720481
  20	0.000000E+0	   720481
  63	1.952652E+0	   720483
 242	1.497859E-1	   720483
  21	-4.577637E-5	   720483
  22	1.000000E+0	   720480
 242	1.498341E-1	   720485
  23	2.236171E-4	   720468
  24	2.633672E-4	   720470
  63	1.962219E+0	   720487
 242	1.498748E-1	   720487
  25	0.000000E+0	        0
  26	0.000000E+0	        0
 242	1.499246E-1	   720490
  27	4.554000E-3	   720482
  28	2.448340E+1	   720484
  63	1.971603E+0	   720491
 242	1.499389E-1	   720491
  29	0.000000E+0	        0
  30	0.000000E+0	        0
 242	1.499620E-1	   720493
  31	0.000000E+0	        0
  32	0.000000E+0	        0
  63	1.980988E+0	   720495
 242	1.499801E-1	   720495
  33	1.519165E+0	   720494
  34	-1.525879E-5	   720432
 242	1.499942E-1	   720497
  35	4.560000E-3	   720437
  62	1.723250E-1	   720497
  36	0.000000E+0	        0
  63	1.990555E+0	   720499
 242	1.500004E-1	   720500
  37	1.494868E+0	   720496
  38	0.000000E+0	   720459
 242	1.499996E-1	   720501
  39	0.000000E+0	   720464
  40	0.000000E+0	   720502
  63	1.999756E+0	   720503
 242	1.499934E-1	   720503
  41	0.000000E+0	   720502
  42	0.000000E+0	        0
 242	1.499816E-1	   720505
  43	0.000000E+0	        0
  44	1.471476E-1	   720504
  63	2.009140E+0	   720507
 242	1.499640E-1	   720507
  45	0.000000E+0	   720507
  46	0.000000E+0	   720507
 242	1.499264E-1	   720510
  47	0.000000E+0	   720510
  48	1.000000E+0	   720509
  63	2.018341E+0	   720511
 242	1.499121E-1	   720511
  49	3.890000E+2	   720508
  50	3.330000E+2	   720510
 242	1.498743E-1	   720513
  51	1.726337E-4	   720473
  52	4.416342E-4	   720477
  63	2.027557E+0	   720515
 242	1.498325E-1	   720515
  53	0.000000E+0	        0
  54	0.000000E+0	        0
 242	1.497846E-1	   720517
  55	5.522000E-3	   720513
  56	2.445960E+1	   720450
  63	2.036942E+0	   720519
 242	1.497038E-1	   720520
  57	0.000000E+0	   720455
  58	0.000000E+0	        0
 242	1.496751E-1	   720521
  59	-4.577637E-5	   720519
  60	0.000000E+0	        0
  63	2.045959E+0	   720523
 242	1.496090E-1	   720523
  61	2.366516E+0	   720493
  62	1.723250E-1	   720497
 242	1.495369E-1	   720525
  63	2.045959E+0	   720523
  64	0.000000E+0	        0
  63	2.054977E+0	   720527
 242	1.494619E-1	   720527
  65	1.994947E+0	   720525
  66	0.000000E+0	   720521
 242	1.493783E-1	   720529
  67	0.000000E+0	   720525
  68	0.000000E+0	   720527
  63	2.063644E+0	   720531
 242	1.492891E-1	   720531
  69	0.000000E+0	   720501
  70	3.570611E-1	   720528
 242	1.491938E-1	   720533
  71	0.000000E+0	        0
  72	0.000000E+0	        0
  63	2.072479E+0	   720535
 242	1.490965E-1	   720535
  73	1.490965E-1	   720535
  74	0.000000E+0	   720535
 242	1.489881E-1	   720537
  75	0.000000E+0	   720537
  76	1.000000E+0	   720505
  63	2.081146E+0	   720539
 242	1.488750E-1	   720539
  77	3.470000E+2	   720538
  78	3.440000E+2	   720537
 242	1.487607E-1	   720541
  79	1.950837E-4	   720529
  80	3.018673E-4	   720533
  63	2.089813E+0	   720543
 242	1.486358E-1	   720543
  81	0.000000E+0	        0
  82	0.000000E+0	        0
 242	1.485028E-1	   720545
  83	1.556200E-2	   720509
  84	2.449440E+1	   720513
  63	2.098648E+0	   720547
 242	1.483710E-1	   720547
  85	0.000000E+0	   720517
  86	0.000000E+0	        0
 242	1.481544E-1	   720550
  87	2.171982E+0	   720546
  88	0.000000E+0	        0
  63	2.107132E+0	   720551
 242	1.480793E-1	   720551
  89	0.000000E+0	        0
  90	0.000000E+0	        0
 242	1.479324E-1	   720553
  91	0.000000E+0	        0
  92	0.000000E+0	        0
  63	2.115616E+0	   720555
 242	1.477715E-1	   720555
  93	0.000000E+0	        0
  94	0.000000E+0	        0
 242	1.476047E-1	   720557
  95	0.000000E+0	        0
  62	1.311500E-1	   720557
  96	0.000000E+0	        0
  63	2.123917E+0	   720559
 242	1.473432E-1	   720560
  97	0.000000E+0	        0
  98	0.000000E+0	        0
 242	1.472604E-1	   720561
  99	0.000000E+0	        0
 100	0.000000E+0	        0
  63	2.132034E+0	   720563
 242	1.470766E-1	   720563
 101	0.000000E+0	        0
 102	0.000000E+0	        0
 242	1.468870E-1	   720565
 103	0.000000E+0	        0
 104	0.000000E+0	        0
  63	2.140167E+0	   720567
 242	1.466914E-1	   720567
 105	0.000000E+0	        0
 106	0.000000E+0	        0
 242	1.463844E-1	   720570
 107	0.000000E+0	        0
 108	0.000000E+0	        0
  63	2.148102E+0	   720571
 242	1.462879E-1	   720571
 109	0.000000E+0	        0
 110	5.986500E-3	   720570
 242	1.460745E-1	   720573
 111	0.000000E+0	        0
 112	-6.086920E-3	   720574
  63	2.155685E+0	   720575
 242	1.458552E-1	   720575
 113	2.023315E-2	   720575
 114	0.000000E+0	        0
 242	1.456319E-1	   720577
 115	0.000000E+0	        0
 116	0.000000E+0	        0
  63	2.163086E+0	   720579
 242	1.452917E-1	   720580
 117	0.000000E+0	        0
 118	0.000000E+0	        0
 242	1.451724E-1	   720581
 119	1.000000E+0	   720581
 120	2.274338E-4	   720573
  63	2.170654E+0	   720583
 242	1.449296E-1	   720583
 121	2.609339E-4	   720575
 122	0.000000E+0	        0
 242	1.446812E-1	   720585
 123	0.000000E+0	        0
 124	0.000000E+0	        0
  63	2.178055E+0	   720587
 242	1.444372E-1	   720587
 125	0.000000E+0	        0
 126	0.000000E+0	        0
 242	1.440458E-1	   720590
 127	0.000000E+0	        0
 128	0.000000E+0	        0
  63	2.185104E+0	   720591
 242	1.439124E-1	   720591
 129	0.000000E+0	        0
 130	0.000000E+0	        0
 242	1.436400E-1	   720593
 131	0.000000E+0	        0
 132	0.000000E+0	        0
  63	2.192139E+0	   720595
 242	1.433739E-1	   720595
 133	0.000000E+0	        0
 134	0.000000E+0	   720595
 242	1.430915E-1	   720597
 135	0.000000E+0	   720597
 136	0.000000E+0	   720597
  63	2.198990E+0	   720599
 242	1.426684E-1	   720600
 137	0.000000E+0	   720600
 138	2.077044E-38	   720600
 242	1.425072E-1	   720601
 139	0.000000E+0	   720601
 140	0.000000E+0	        0
  63	2.205307E+0	   720603
 242	1.422188E-1	   720603
 141	0.000000E+0	        0
 142	2.000236E-3	   720603
 242	1.419133E-1	   720605
 143	-3.930547E-2	   720596
 144	-1.197931E-1	   720602
  63	2.211807E+0	   720607
 242	1.416020E-1	   720607
 145	2.721676E-3	   720607
 146	-4.887496E-3	   720605
 242	1.411385E-1	   720610
 147	1.307244E-2	   720608
 148	0.000000E+0	   720578
  63	2.218124E+0	   720611
 242	1.409764E-1	   720611
 149	0.000000E+0	   720581
 150	0.000000E+0	   720584
 242	1.406607E-1	   720613
 151	0.000000E+0	   720611
 152	8.970100E+4	   720614
  63	2.224075E+0	   720615
 242	1.403268E-1	   720615
 153	1.629670E-4	   720590
 154	5.922345E-4	   720593
 242	1.399876E-1	   720617
 155	0.000000E+0	        0
  62	1.631750E-1	   720617
 156	0.000000E+0	        0
  63	2.230042E+0	   720619
 242	1.396431E-1	   720619
 157	1.000000E+0	   720587
 158	0.000000E+0	        0
 242	1.393065E-1	   720621
 159	0.000000E+0	        0
 160	6.000000E+0	   720580
  63	2.235809E+0	   720623
 242	1.389510E-1	   720623
 161	7.000000E+0	   720590
 162	6.000000E+0	   720600
 242	1.385877E-1	   720625
 163	8.000000E+0	   720610
 164	1.267233E+1	   720550
  63	2.241226E+0	   720627
 242	1.382206E-1	   720627
 165	0.000000E+0	        0
 166	0.000000E+0	        0
 242	1.378480E-1	   720629
 167	2.467260E+1	   720570
 168	5.155290E-1	   720560
  63	2.246277E+0	   720631
 242	1.374845E-1	   720631
 169	0.000000E+0	        0
 170	0.000000E+0	        0
 242	1.371036E-1	   720633
 171	3.807692E-5	   720629
 172	6.656093E-30	   670710
  63	2.251144E+0	   720635
 242	1.367145E-1	   720635
 173	0.000000E+0	        0
 174	0.000000E+0	        0
 242	1.363200E-1	   720637
 175	0.000000E+0	        0
 176	0.000000E+0	        0
  63	2.255844E+0	   720639
 242	1.357335E-1	   720640
 177	0.000000E+0	        0
 178	0.000000E+0	        0
 242	1.355276E-1	   720641
 179	0.000000E+0	        0
 180	0.000000E+0	        0
  63	2.260361E+0	   720643
 242	1.351168E-1	   720643
 181	0.000000E+0	        0
 182	0.000000E+0	        0
 242	1.347006E-1	   720645
 183	0.000000E+0	        0
 184	0.000000E+0	        0
  63	2.264511E+0	   720647
 242	1.342953E-1	   720647
 185	0.000000E+0	        0
 186	0.000000E+0	   720647
 242	1.336530E-1	   720650
 187	-4.577654E-5	   720650
 188	3.416794E+2	   720650
  63	2.268478E+0	   720651
 242	1.334362E-1	   720651
 189	3.412397E+2	   720651
 190	3.872586E+2	   720651
 242	1.329986E-1	   720653
 191	3.287176E+2	   720653
 192	9.386861E-3	   720653
  63	2.272446E+0	   720655
 242	1.325557E-1	   720655
 193	0.000000E+0	        0
 194	-3.167899E-1	   720655
 242	1.321262E-1	   720657
 195	1.494868E+0	   720657
 196	2.205353E+0	   720657
  63	2.276230E+0	   720659
 242	1.314627E-1	   720660
 197	-4.577637E-5	   720660
 198	1.141153E+0	   720660
 242	1.312154E-1	   720661
 199	0.000000E+0	        0
 200	0.000000E+0	        0
  63	2.279663E+0	   720663
 242	1.307520E-1	   720663
 201	0.000000E+0	        0
 202	0.000000E+0	        0
 242	1.302974E-1	   720665
 203	0.000000E+0	        0
 204	0.000000E+0	        0
  63	2.282913E+0	   720667
 242	1.298231E-1	   720667
 205	0.000000E+0	        0
 206	0.000000E+0	        0
 242	1.291204E-1	   720670
 207	0.000000E+0	        0
 208	0.000000E+0	        0
  63	2.285797E+0	   720671
 242	1.288775E-1	   720671
 209	0.000000E+0	        0
 210	0.000000E+0	        0
 242	1.283877E-1	   720673
 211	0.000000E+0	        0
 212	0.000000E+0	        0
  63	2.288330E+0	   720675
 242	1.279119E-1	   720675
 213	0.000000E+0	        0
 214	0.000000E+0	        0
 242	1.274120E-1	   720677
 215	0.000000E+0	        0
  62	1.372500E-1	   720677
 216	0.000000E+0	        0
  63	2.291031E+0	   720679
 242	1.266526E-1	   720680
 217	0.000000E+0	        0
 218	0.000000E+0	        0
 242	1.264002E-1	   720681
 219	1.600000E+1	        0
 220	3.000000E+0	        0
  63	2.293381E+0	   720683
 242	1.259042E-1	   720683
 221	7.000000E+0	        0
 222	1.000000E+0	        0
 242	1.253835E-1	   720685
 223	7.000000E+0	        0
 224	1.000000E+0	        0
  63	2.295547E+0	   720687
 242	1.248578E-1	   720687
 225	7.000000E+0	        0
 226	1.000000E+0	        0
 242	1.240591E-1	   720690
 227	2.000000E-1	        0
 228	8.000000E-2	        0
  63	2.297531E+0	   720691
 242	1.238115E-1	   720691
 229	-7.500000E-1	        0
 230	0.000000E+0	        0
 242	1.232715E-1	   720693
 231	1.550000E+0	        0
 232	0.000000E+0	        0
  63	2.298981E+0	   720695
 242	1.227266E-1	   720695
 233	5.000000E-1	   678985
 234	0.000000E+0	        0
 242	1.221767E-1	   720697
 235	0.000000E+0	        0
 236	0.000000E+0	        0
  63	2.300232E+0	   720699
 242	1.213641E-1	   720700
 237	0.000000E+0	        0
 238	0.000000E+0	        0
 242	1.210837E-1	   720701
 239	0.000000E+0	        0
 240	0.000000E+0	        0
  63	2.301132E+0	   720703
 242	1.205193E-1	   720703
 241	0.000000E+0	        0
 242	1.205193E-1	   720703
 242	1.199531E-1	   720705
 243	0.000000E+0	        0
 244	0.000000E+0	        0
  63	2.302048E+0	   720707
 242	1.194006E-1	   720707
 245	0.000000E+0	        0
 246	0.000000E+0	        0
 242	1.188213E-1	   720709
 247	0.000000E+0	        0
 248	0.000000E+0	        0
  63	2.302765E+0	   720711
 242	1.182372E-1	   720711
 249	0.000000E+0	        0
 250	0.000000E+0	        0
 242	1.176475E-1	   720713
 251	0.000000E+0	        0
 252	0.000000E+0	        0
  63	2.303299E+0	   720715
 242	1.170545E-1	   720715
 253	1.311340E+5	   719223
 254	1.311350E+5	   719223
 242	1.164798E-1	   720717
 255	1.313140E+5	   719223
 256	0.000000E+0	        0
  63	2.303482E+0	   720719
 242	1.158776E-1	   720719
 257	0.000000E+0	        0
 258	0.000000E+0	        0
 242	1.152706E-1	   720721
 259	0.000000E+0	        0
 260	0.000000E+0	        0
  63	2.303665E+0	   720723
 242	1.146590E-1	   720723
 261	0.000000E+0	        0
 262	0.000000E+0	        0
 242	1.140666E-1	   720725
 263	0.000000E+0	        0
 264	0.000000E+0	        0
  63	2.303665E+0	   720727
 242	1.134460E-1	   720727
 265	0.000000E+0	        0
 266	0.000000E+0	        0
 242	1.125334E-1	   720730
 267	0.000000E+0	        0
 268	0.000000E+0	        0
  63	2.303665E+0	   720731
 242	1.122178E-1	   720731
 269	0.000000E+0	        0
 270	0.000000E+0	        0
 242	1.115832E-1	   720733
 271	0.000000E+0	        0
 272	0.000000E+0	        0
  63	2.303665E+0	   720735
 242	1.109688E-1	   720735
 273	0.000000E+0	        0
 274	0.000000E+0	        0
 242	1.103245E-1	   720737
 275	0.000000E+0	        0
  62	1.159000E-1	   720737
 276	0.000000E+0	        0
  63	2.303665E+0	   720739
 242	1.093519E-1	   720740
 277	0.000000E+0	        0
 278	0.000000E+0	        0
 242	1.090255E-1	   720741
 279	0.000000E+0	        0
 280	0.000000E+0	        0
  63	2.303665E+0	   720743
 242	1.083947E-1	   720743
 281	0.000000E+0	        0
 282	0.000000E+0	        0
 242	1.077356E-1	   720745
 283	0.000000E+0	        0
 284	0.000000E+0	        0
  63	2.303665E+0	   720747
 242	1.070714E-1	   720747
 285	0.000000E+0	        0
 286	0.000000E+0	        0
 242	1.060671E-1	   720750
 287	0.000000E+0	        0
 288	0.000000E+0	        0
  63	2.303665E+0	   720751
 242	1.057562E-1	   720751
 289	0.000000E+0	        0
 290	0.000000E+0	        0
 242	1.050760E-1	   720753
 291	0.000000E+0	        0
 292	0.000000E+0	        0
  63	2.303665E+0	   720755
 242	1.043944E-1	   720755
 293	0.000000E+0	        0
 294	0.000000E+0	        0
 242	1.037086E-1	   720757
 295	0.000000E+0	        0
 296	0.000000E+0	        0
  63	2.303665E+0	   720759
 242	1.026721E-1	   720760
 297	0.000000E+0	        0
 298	0.000000E+0	        0
 242	1.023513E-1	   720761
 299	0.000000E+0	        0
 300	0.000000E+0	        0
  63	2.303665E+0	   720763
 242	1.016532E-1	   720763
 301	0.000000E+0	        0
 302	3.020000E+2	        0
 242	1.009510E-1	   720765
   0	7.207650E+5	   720765
   1	1.184689E-38	   438194
  63	2.303665E+0	   720767
 242	1.002447E-1	   720767
   2	5.781691E-6	   438121
   3	1.203051E-38	   580687
 242	9.920661E-2	   720770
   4	1.212234E-38	   720567
   5	1.221418E-38	   720557
  63	2.303665E+0	   720771
 242	9.884927E-2	   720771
   6	0.000000E+0	        0
   7	6.347745E-36	   720760
 242	9.813160E-2	   720773
   8	0.000000E+0	        0
   9	0.000000E+0	        0
  63	2.303665E+0	   720775
 242	9.740998E-2	   720775
  10	0.000000E+0	   720772
  11	-1.540000E-3	   720764
 242	9.670939E-2	   720777
  12	-2.206421E-2	   720762
  13	0.000000E+0	        0
  63	2.303665E+0	   720779
 242	9.561329E-2	   720780
  14	-2.684473E-2	   720778
  15	9.910880E-2	   720779
 242	9.524599E-2	   720781
  16	0.000000E+0	        0
  17	0.000000E+0	        0
  63	2.303665E+0	   720783
 242	9.450854E-2	   720783
  18	0.000000E+0	   720783
