  63	1.444275E+0	  1171920
 249	-9.088132E+0	  1171920
 185	0.000000E+0	        0
 248	2.718201E-1	  1171921
 186	6.784687E-3	  1171921
 249	-7.629537E+0	  1171923
 187	-1.815303E-3	  1171923
  65	1.419703E+0	  1171922
  87	-1.505896E+1	  1171923
  63	1.380386E+0	  1171924
 248	2.560570E-1	  1171923
 188	3.412944E+2	  1171925
 249	-6.567159E+0	  1171925
 189	3.413544E+2	  1171925
  65	1.356042E+0	  1171926
  87	-1.536124E+1	  1171927
  63	1.316864E+0	  1171928
 248	2.293699E-1	  1171927
 190	3.661393E+2	  1171927
  61	-1.551706E+1	  1171930
 249	-3.981485E+0	  1171930
 191	3.173489E+2	  1171930
 248	2.111403E-1	  1171931
 192	0.000000E+0	        0
  65	1.293149E+0	  1171930
  87	-1.571754E+1	  1171931
  63	1.267242E+0	  1171932
 249	-3.447347E+0	  1171931
 193	-7.965013E-2	  1171933
  62	4.581100E+0	  1171934
 248	2.054452E-1	  1171933
 194	1.176983E+0	  1171933
  65	1.231789E+0	  1171934
  87	-1.553743E+1	  1171935
  63	1.242508E+0	  1171936
 249	-1.292036E+0	  1171935
 195	1.312569E+0	  1171935
 248	2.000581E-1	  1171937
 196	-1.484289E+1	  1171937
  65	1.178867E+0	  1171938
 249	1.293289E+0	  1171940
 197	-1.559744E+1	  1171940
  87	-1.449680E+1	  1171939
  63	1.221039E+0	  1171940
 248	2.015590E-1	  1171940
 198	0.000000E+0	        0
  65	1.143585E+0	  1171942
 249	1.917361E+0	  1171941
 199	0.000000E+0	        0
  87	-1.175848E+1	  1171943
  63	1.206238E+0	  1171944
 248	2.081631E-1	  1171943
 200	0.000000E+0	        0
 249	3.982719E+0	  1171945
 201	0.000000E+0	        0
 248	2.244160E-1	  1171947
 202	0.000000E+0	        0
  65	1.132848E+0	  1171946
  87	-8.026230E+0	  1171947
  63	1.203720E+0	  1171948
 249	5.083474E+0	  1171947
 203	0.000000E+0	        0
 248	2.411749E-1	  1171950
 204	0.000000E+0	        0
  65	1.142051E+0	  1171950
  87	-4.013260E+0	  1171951
  63	1.203537E+0	  1171952
 249	7.121673E+0	  1171951
 205	0.000000E+0	        0
 248	2.634082E-1	  1171953
 206	0.000000E+0	        0
 249	9.089269E+0	  1171955
 207	0.000000E+0	        0
  65	1.171964E+0	  1171954
  87	1.072342E+0	  1171955
  63	1.215088E+0	  1171956
 248	2.807738E-1	  1171955
 208	0.000000E+0	        0
 249	1.005887E+1	  1171957
 209	-7.797449E-2	  1171957
  65	1.211081E+0	  1171958
  87	4.464920E+0	  1171959
  63	1.237457E+0	  1171960
 248	3.318643E-1	  1171960
 210	0.000000E+0	        0
 249	1.191784E+1	  1171961
 211	0.000000E+0	        0
 248	3.685509E-1	  1171963
 212	0.000000E+0	        0
  65	1.248663E+0	  1171962
  87	6.602036E+0	  1171963
  63	1.261276E+0	  1171964
 249	1.276899E+1	  1171963
 213	0.000000E+0	        0
 248	3.941610E-1	  1171965
 214	0.000000E+0	        0
  65	1.286246E+0	  1171966
  87	7.530167E+0	  1171967
  63	1.295578E+0	  1171968
 249	1.443964E+1	  1171967
 215	0.000000E+0	        0
 248	4.523628E-1	  1171969
 216	0.000000E+0	        0
 249	1.590588E+1	  1171971
 217	0.000000E+0	        0
  65	1.319227E+0	  1171970
  87	7.800766E+0	  1171971
  63	1.337265E+0	  1171972
 248	4.825763E-1	  1171971
 218	6.000000E+0	        0
 249	1.663546E+1	  1171973
 219	2.000000E+0	        0
  65	1.352207E+0	  1171974
  87	8.022324E+0	  1171975
  63	1.381836E+0	  1171976
 248	5.496661E-1	  1171975
 220	3.000000E+0	        0
 249	1.790860E+1	  1171977
 221	5.000000E-1	        0
 248	6.219125E-1	  1171979
 222	7.000000E+0	        0
  65	1.385955E+0	  1171978
  87	8.257660E+0	  1171979
  63	1.432907E+0	  1171980
 249	1.845573E+1	  1171979
 223	2.000000E+0	        0
 248	6.582644E-1	  1171981
 224	4.000000E+0	        0
  65	1.423538E+0	  1171982
  87	8.973053E+0	  1171983
  63	1.487045E+0	  1171984
 249	1.945147E+1	  1171983
 225	5.000000E-1	        0
 248	7.367650E-1	  1171985
 226	2.000000E-1	        0
 249	2.024673E+1	  1171987
 227	8.000000E-2	        0
  65	1.472625E+0	  1171986
  87	1.032478E+1	  1171987
  63	1.542816E+0	  1171988
 248	7.788507E-1	  1171987
 228	-8.000000E-1	        0
  61	1.299049E+1	  1171990
 249	2.068593E+1	  1171990
 229	-5.000000E-2	        0
  65	1.534751E+0	  1171990
  87	1.257649E+1	  1171991
  63	1.599655E+0	  1171992
 248	8.586888E-1	  1171991
 230	1.500000E+0	        0
  62	9.150000E-1	  1171994
 249	2.103921E+1	  1171993
 231	7.000000E+0	   929766
 248	9.436432E-1	  1171995
 232	1.000000E+0	   930888
  65	1.605315E+0	  1171994
  87	1.487386E+1	  1171995
  63	1.657959E+0	  1171996
 249	2.119494E+1	  1171995
 233	2.500000E-1	  1163121
 248	9.849313E-1	  1171997
 234	0.000000E+0	        0
  65	1.680480E+0	  1171998
  87	1.631865E+1	  1171999
  63	1.718048E+0	  1172000
 249	2.136283E+1	  1172000
 235	0.000000E+0	        0
 248	1.071194E+0	  1172001
 236	0.000000E+0	        0
 249	2.129842E+1	  1172003
 237	0.000000E+0	        0
  65	1.753344E+0	  1172002
  87	1.715771E+1	  1172003
  63	1.780121E+0	  1172004
 248	1.115954E+0	  1172003
 238	0.000000E+0	        0
 249	2.119213E+1	  1172005
 239	0.000000E+0	        0
  65	1.825441E+0	  1172006
  87	1.739897E+1	  1172007
  63	1.844009E+0	  1172008
 248	1.198265E+0	  1172007
 240	0.000000E+0	        0
 249	2.069077E+1	  1172010
 241	2.952146E+1	  1172010
 248	1.282360E+0	  1172011
 242	0.000000E+0	        0
  65	1.889869E+0	  1172010
  87	1.673834E+1	  1172011
  63	1.909164E+0	  1172012
 249	2.054913E+1	  1172011
 243	0.000000E+0	        0
 248	1.321990E+0	  1172013
 244	0.000000E+0	        0
  65	1.945859E+0	  1172014
  87	1.566895E+1	  1172015
  63	1.975220E+0	  1172016
 249	1.986653E+1	  1172015
 245	0.000000E+0	        0
 248	1.402237E+0	  1172017
 246	0.000000E+0	        0
 249	1.871218E+1	  1172020
 247	0.000000E+0	        0
  65	1.999549E+0	  1172018
  87	1.473888E+1	  1172019
  63	2.039642E+0	  1172020
 248	1.460084E+0	  1172020
 248	1.477420E+0	  1172021
 249	1.846551E+1	  1172021
 249	1.846551E+1	  1172021
  65	2.052471E+0	  1172022
  87	1.407146E+1	  1172023
  63	2.096130E+0	  1172024
 248	1.514163E+0	  1172023
 250	0.000000E+0	        0
 249	1.728122E+1	  1172025
 251	0.000000E+0	        0
 248	1.582674E+0	  1172027
 252	6.578400E+4	  1156873
  65	2.101559E+0	  1172026
  87	1.349953E+1	  1172027
  63	2.148468E+0	  1172028
 249	1.664763E+1	  1172027
 253	6.578500E+4	  1156873
 248	1.632746E+0	  1172030
 254	1.311370E+5	  1156873
  65	2.150646E+0	  1172030
  87	1.290570E+1	  1172031
  63	2.196106E+0	  1172032
 249	1.520451E+1	  1172031
 255	1.311590E+5	  1156873
 248	1.675904E+0	  1172033
 256	1.311340E+5	  1156873
 249	1.360468E+1	  1172035
 257	1.311350E+5	  1156873
  65	2.195899E+0	  1172034
  87	1.225969E+1	  1172035
  63	2.238159E+0	  1172036
 248	1.705347E+0	  1172035
 258	1.311330E+5	  1156895
 249	1.278456E+1	  1172037
 259	0.000000E+0	        0
  65	2.239617E+0	  1172038
  87	1.170439E+1	  1172039
  63	2.275696E+0	  1172040
 248	1.767722E+0	  1172040
 260	0.000000E+0	        0
 249	1.098341E+1	  1172041
 261	0.000000E+0	        0
 248	1.799513E+0	  1172043
 262	0.000000E+0	        0
  65	2.280268E+0	  1172042
  87	1.104781E+1	  1172043
  63	2.308716E+0	  1172044
 249	1.007600E+1	  1172043
 263	0.000000E+0	        0
 248	1.819603E+0	  1172045
 264	0.000000E+0	        0
  65	2.316317E+0	  1172046
  87	1.010411E+1	  1172047
  63	2.337234E+0	  1172048
 249	8.114197E+0	  1172047
 265	0.000000E+0	        0
  61	8.249786E+0	  1172050
 248	1.858587E+0	  1172050
 266	0.000000E+0	        0
 249	6.068770E+0	  1172051
 267	0.000000E+0	        0
  65	2.344695E+0	  1172050
  87	8.853973E+0	  1172051
  63	2.362137E+0	  1172052
 248	1.864980E+0	  1172051
 268	0.000000E+0	        0
  62	-9.104250E-1	  1172054
 249	5.061803E+0	  1172053
 269	0.000000E+0	        0
  65	2.363870E+0	  1172054
  87	7.215927E+0	  1172055
  63	2.382889E+0	  1172056
 248	1.885263E+0	  1172055
 270	0.000000E+0	        0
 249	2.931464E+0	  1172057
 271	0.000000E+0	        0
  65	2.375375E+0	  1172058
 248	1.896649E+0	  1172059
 272	0.000000E+0	        0
  87	5.543625E+0	  1172059
  63	2.399139E+0	  1172060
 249	1.895142E+0	  1172059
 273	0.000000E+0	        0
  65	2.383045E+0	  1172062
 248	1.899446E+0	  1172061
 274	0.000000E+0	        0
  87	4.125977E+0	  1172063
  63	2.410858E+0	  1172064
 249	-2.720187E-1	  1172063
 275	0.000000E+0	        0
 248	1.898390E+0	  1172065
 276	0.000000E+0	        0
 249	-2.436376E+0	  1172067
 277	0.000000E+0	        0
  65	2.388414E+0	  1172066
  87	3.050858E+0	  1172067
  63	2.417908E+0	  1172068
 248	1.894454E+0	  1172067
 278	0.000000E+0	        0
  65	2.389181E+0	  1172070
 249	-3.469361E+0	  1172069
 279	0.000000E+0	        0
  87	2.017471E+0	  1172071
  63	2.420425E+0	  1172072
 248	1.880628E+0	  1172071
 280	0.000000E+0	        0
 249	-5.588664E+0	  1172073
 281	0.000000E+0	        0
  65	2.389948E+0	  1172074
 248	1.858567E+0	  1172075
 282	0.000000E+0	        0
  87	1.343307E+0	  1172075
  63	2.418259E+0	  1172076
 249	-6.588384E+0	  1172075
 283	0.000000E+0	        0
  65	2.388414E+0	  1172078
 248	1.844218E+0	  1172077
 284	0.000000E+0	        0
  87	8.764648E-1	  1172079
  63	2.411942E+0	  1172080
 249	-9.070558E+0	  1172080
 285	0.000000E+0	        0
 248	1.809421E+0	  1172081
 286	0.000000E+0	        0
 249	-1.051611E+1	  1172083
 287	0.000000E+0	        0
  65	2.382278E+0	  1172082
  87	1.350403E-2	  1172083
  63	2.401840E+0	  1172084
 248	1.789880E+0	  1172083
 288	0.000000E+0	        0
 249	-1.144644E+1	  1172085
 289	0.000000E+0	        0
  65	2.373074E+0	  1172086
  87	-1.043518E+0	  1172087
  63	2.387772E+0	  1172088
 248	1.743644E+0	  1172087
 290	0.000000E+0	        0
 249	-1.360594E+1	  1172090
 291	0.000000E+0	        0
  65	2.362336E+0	  1172090
 248	1.692439E+0	  1172091
 292	0.000000E+0	        0
  87	-1.753830E+0	  1172091
  63	2.369904E+0	  1172092
 249	-1.398818E+1	  1172091
 293	0.000000E+0	        0
  65	2.349297E+0	  1172094
 248	1.662209E+0	  1172093
 294	0.000000E+0	        0
  87	-2.454773E+0	  1172095
  63	2.348419E+0	  1172096
 249	-1.555313E+1	  1172095
 295	0.000000E+0	        0
 248	1.599270E+0	  1172097
 296	0.000000E+0	        0
 249	-1.728218E+1	  1172100
 297	0.000000E+0	        0
  65	2.333190E+0	  1172098
  87	-3.173996E+0	  1172099
  63	2.324066E+0	  1172100
 248	1.549656E+0	  1172100
 298	0.000000E+0	        0
 249	-1.757173E+1	  1172101
 299	0.000000E+0	        0
  65	2.308647E+0	  1172102
  87	-4.375290E+0	  1172103
  63	2.296631E+0	  1172104
 248	1.495880E+0	  1172103
 300	0.000000E+0	        0
 249	-1.871297E+1	  1172105
 301	3.010000E+2	        0
 248	1.420211E+0	  1172107
   0	1.172107E+6	  1172107
  65	2.277200E+0	  1172106
  87	-5.845978E+0	  1172107
  63	2.265945E+0	  1172108
 249	-1.923014E+1	  1172107
   1	1.184689E-38	   693640
  61	-6.852951E+0	  1172110
 248	1.362456E+0	  1172110
   2	3.648760E-35	   693631
  65	2.241918E+0	  1172110
  87	-7.093094E+0	  1172111
  63	2.232925E+0	  1172112
 249	-2.004571E+1	  1172111
   3	6.153037E-39	  1171794
  62	-9.882000E-1	  1172114
 248	1.301395E+0	  1172113
   4	6.244873E-39	  1171982
 249	-2.069117E+1	  1172115
   5	1.639371E-30	  1171986
  65	2.203569E+0	  1172114
  87	-8.154404E+0	  1172115
  63	2.196106E+0	  1172116
 248	1.261464E+0	  1172115
   6	0.000000E+0	        0
 249	-2.092591E+1	  1172117
   7	6.347745E-36	  1172108
  65	2.164452E+0	  1172118
  87	-8.737534E+0	  1172119
  63	2.155319E+0	  1172120
 248	1.157173E+0	  1172120
   8	0.000000E+0	        0
 249	-2.125389E+1	  1172121
   9	0.000000E+0	        0
 248	1.091037E+0	  1172123
  10	6.576538E-3	  1172123
  65	2.123801E+0	  1172122
  87	-9.348587E+0	  1172123
  63	2.111649E+0	  1172124
 249	-2.133792E+1	  1172123
  11	-8.069600E-1	  1172115
 248	1.049549E+0	  1172125
  12	-1.053772E-1	  1172113
  65	2.083151E+0	  1172126
  87	-9.777008E+0	  1172127
  63	2.064178E+0	  1172128
 249	-2.133681E+1	  1172127
  13	0.000000E+0	        0
 248	9.435786E-1	  1172130
  14	-1.066119E-1	  1172129
 249	-2.112000E+1	  1172131
  15	1.163303E+0	  1172130
  65	2.037131E+0	  1172130
  87	-1.044069E+1	  1172131
  63	2.014557E+0	  1172132
 248	9.222030E-1	  1172131
  16	0.000000E+0	        0
 249	-2.092974E+1	  1172133
  17	0.000000E+0	        0
  65	1.989578E+0	  1172134
  87	-1.127234E+1	  1172135
  63	1.961685E+0	  1172136
 248	8.376613E-1	  1172135
  18	0.000000E+0	  1172135
 249	-2.040039E+1	  1172137
  19	-6.771886E+0	  1172137
  65	1.933587E+0	  1172138
 248	7.367045E-1	  1172140
  20	0.000000E+0	  1172140
  87	-1.221764E+1	  1172139
  63	1.906631E+0	  1172140
 249	-1.985878E+1	  1172140
  21	-1.419067E-3	  1172142
 248	7.167451E-1	  1172141
  22	1.000000E+0	  1172139
  65	1.876063E+0	  1172142
  87	-1.333597E+1	  1172143
  63	1.849243E+0	  1172144
 249	-1.922025E+1	  1172143
  23	2.273005E-4	  1172127
 248	6.406364E-1	  1172145
  24	2.624672E-4	  1172129
 249	-1.819767E+1	  1172147
  25	0.000000E+0	        0
  65	1.814704E+0	  1172146
  87	-1.397670E+1	  1172147
  63	1.789520E+0	  1172148
 248	6.047652E-1	  1172147
  26	0.000000E+0	        0
 249	-1.758255E+1	  1172149
  27	6.426200E-2	  1172141
  65	1.751810E+0	  1172150
  87	-1.469431E+1	  1172151
  63	1.728333E+0	  1172152
 248	5.336484E-1	  1172151
  28	2.112420E+1	  1172143
 249	-1.631573E+1	  1172153
  29	0.000000E+0	        0
 248	4.678530E-1	  1172155
  30	0.000000E+0	        0
  65	1.689684E+0	  1172154
  87	-1.488716E+1	  1172155
  63	1.666077E+0	  1172156
 249	-1.556618E+1	  1172155
  31	0.000000E+0	        0
 248	4.383168E-1	  1172157
  32	0.000000E+0	        0
  65	1.629092E+0	  1172158
  87	-1.507150E+1	  1172159
  63	1.602722E+0	  1172160
 249	-1.400256E+1	  1172159
  33	1.467560E+0	  1172159
 248	3.816290E-1	  1172161
  34	-1.391925E+1	  1172143
 249	-1.236278E+1	  1172163
  35	-5.472000E-1	  1172147
  65	1.570033E+0	  1172162
  87	-1.504555E+1	  1172163
  63	1.539200E+0	  1172164
 248	3.567938E-1	  1172163
  36	0.000000E+0	        0
 249	-1.142728E+1	  1172165
  37	1.356042E+0	  1172166
  65	1.509441E+0	  1172166
  87	-1.507208E+1	  1172167
  63	1.475311E+0	  1172168
 248	3.104932E-1	  1172167
  38	0.000000E+0	  1172102
  61	-1.577249E+1	  1172170
 249	-9.087788E+0	  1172170
  39	0.000000E+0	  1172107
 248	2.718140E-1	  1172171
  40	0.000000E+0	  1172172
  65	1.448848E+0	  1172170
  87	-1.508328E+1	  1172171
  63	1.411438E+0	  1172172
 249	-8.594023E+0	  1172171
  41	0.000000E+0	  1172172
  62	-3.492250E-1	  1172174
 248	2.560516E-1	  1172173
  42	0.000000E+0	        0
  65	1.387489E+0	  1172174
  87	-1.524730E+1	  1172175
  63	1.347366E+0	  1172176
 249	-6.566797E+0	  1172175
  43	0.000000E+0	        0
 248	2.293660E-1	  1172177
  44	2.050513E+0	  1172174
 249	-3.981111E+0	  1172180
  45	-3.437612E+0	  1172180
  65	1.324596E+0	  1172178
  87	-1.549901E+1	  1172179
  63	1.287445E+0	  1172180
 248	2.148902E-1	  1172180
  46	1.121896E+1	  1172181
 249	-3.446971E+0	  1172181
  47	1.633987E+0	  1172181
  65	1.260935E+0	  1172182
  87	-1.569203E+1	  1172183
  63	1.253342E+0	  1172184
 248	2.054435E-1	  1172183
  48	1.000000E+0	  1172152
 249	-1.291656E+0	  1172185
  49	3.810000E+2	  1172182
 248	2.000579E-1	  1172187
  50	3.310000E+2	  1172185
  65	1.202644E+0	  1172186
  87	-1.513327E+1	  1172187
  63	1.231873E+0	  1172188
 249	-2.493314E-1	  1172187
  51	3.341673E-4	  1172183
 248	2.015600E-1	  1172190
  52	3.352173E-4	  1172188
  65	1.158158E+0	  1172190
  87	-1.333392E+1	  1172191
  63	1.210388E+0	  1172192
 249	1.917740E+0	  1172191
  53	0.000000E+0	        0
 248	2.081652E-1	  1172193
  54	0.000000E+0	        0
  65	1.135916E+0	  1172194
 249	3.983093E+0	  1172195
  55	2.339320E-1	  1172156
  87	-1.003943E+1	  1172195
  63	1.203354E+0	  1172196
 248	2.149052E-1	  1172195
  56	2.128770E+1	  1172161
 249	5.043308E+0	  1172197
  57	0.000000E+0	  1172165
  65	1.133615E+0	  1172198
  87	-6.455093E+0	  1172199
  63	1.202805E+0	  1172200
 248	2.411796E-1	  1172200
  58	0.000000E+0	        0
 249	7.122032E+0	  1172201
  59	-5.383423E+0	  1172198
 248	2.634140E-1	  1172203
  60	0.000000E+0	        0
  65	1.153556E+0	  1172202
  87	-1.698303E+0	  1172203
  63	1.205521E+0	  1172204
 249	8.096584E+0	  1172203
  61	-1.577249E+1	  1172170
 248	2.807803E-1	  1172205
  62	-3.492250E-1	  1172174
  65	1.190372E+0	  1172206
  87	2.703842E+0	  1172207
  63	1.223923E+0	  1172208
 249	1.005921E+1	  1172207
  63	1.223923E+0	  1172208
 248	3.318724E-1	  1172210
  64	0.000000E+0	        0
 249	1.191816E+1	  1172211
  65	1.227188E+0	  1172210
  87	5.410767E+0	  1172211
  63	1.247391E+0	  1172212
 248	3.445737E-1	  1172211
  66	0.000000E+0	  1172198
 249	1.276930E+1	  1172213
  67	0.000000E+0	  1172202
  65	1.266304E+0	  1172214
  87	7.176483E+0	  1172215
  63	1.276810E+0	  1172216
 248	3.941706E-1	  1172215
  68	0.000000E+0	  1172212
 249	1.443992E+1	  1172217
  69	0.000000E+0	  1172178
 248	4.679115E-1	  1172220
  70	2.125055E+1	  1172217
  65	1.300819E+0	  1172218
  87	7.726181E+0	  1172219
  63	1.316864E+0	  1172220
 249	1.556756E+1	  1172220
  71	0.000000E+0	        0
 248	4.825876E-1	  1172221
  72	0.000000E+0	        0
  65	1.335333E+0	  1172222
  87	8.030685E+0	  1172223
  63	1.359283E+0	  1172224
 249	1.663569E+1	  1172223
  73	3.272898E+1	  1172223
 248	5.496784E-1	  1172225
  74	1.121896E+1	  1172225
 249	1.790881E+1	  1172227
  75	1.633987E+0	  1172227
  65	1.368314E+0	  1172226
  87	8.273834E+0	  1172227
  63	1.407288E+0	  1172228
 248	5.865936E-1	  1172227
  76	1.000000E+0	  1172182
  61	1.057695E+1	  1172230
 249	1.872312E+1	  1172230
  77	3.470000E+2	  1172227
  65	1.405130E+0	  1172230
  87	8.718567E+0	  1172231
  63	1.459793E+0	  1172232
 248	6.582778E-1	  1172231
  78	3.400000E+2	  1172229
  62	1.261175E+0	  1172234
 249	1.945162E+1	  1172233
  79	3.349007E-4	  1172206
 248	7.367791E-1	  1172235
  80	4.120675E-4	  1172210
  65	1.449615E+0	  1172234
  87	9.742477E+0	  1172235
  63	1.515015E+0	  1172236
 249	1.985952E+1	  1172235
  81	0.000000E+0	        0
 248	7.788651E-1	  1172237
  82	0.000000E+0	        0
  65	1.503305E+0	  1172238
  87	1.145399E+1	  1172239
  63	1.571152E+0	  1172240
 249	2.055532E+1	  1172239
  83	1.330300E-1	  1172186
 248	8.587035E-1	  1172241
  84	2.161080E+1	  1172190
 249	2.103927E+1	  1172243
  85	0.000000E+0	  1172194
  65	1.569266E+0	  1172242
  87	1.370706E+1	  1172243
  63	1.628540E+0	  1172244
 248	9.026235E-1	  1172243
  86	0.000000E+0	        0
 249	2.119498E+1	  1172245
  87	1.370706E+1	  1172243
  65	1.642897E+0	  1172246
  87	1.561041E+1	  1172247
  63	1.687912E+0	  1172248
 248	9.849464E-1	  1172247
  88	0.000000E+0	        0
 249	2.135674E+1	  1172249
  89	0.000000E+0	        0
 248	1.071209E+0	  1172251
  90	0.000000E+0	        0
  65	1.716529E+0	  1172250
  87	1.666319E+1	  1172251
  63	1.748901E+0	  1172252
 249	2.135618E+1	  1172251
  91	0.000000E+0	        0
 248	1.114313E+0	  1172253
  92	0.000000E+0	        0
  65	1.788626E+0	  1172254
  87	1.724545E+1	  1172255
  63	1.811707E+0	  1172256
 249	2.119209E+1	  1172255
  93	0.000000E+0	        0
 248	1.198280E+0	  1172257
  94	0.000000E+0	        0
 249	2.069067E+1	  1172260
  95	0.000000E+0	        0
  65	1.856121E+0	  1172258
  87	1.706369E+1	  1172259
  63	1.876144E+0	  1172260
 248	1.261542E+0	  1172260
  96	0.000000E+0	        0
 249	2.054902E+1	  1172261
  97	0.000000E+0	        0
  65	1.918248E+0	  1172262
  87	1.626393E+1	  1172263
  63	1.941650E+0	  1172264
 248	1.322005E+0	  1172263
  98	0.000000E+0	        0
 249	1.986639E+1	  1172265
  99	0.000000E+0	        0
 248	1.402251E+0	  1172267
 100	0.000000E+0	        0
  65	1.972704E+0	  1172266
  87	1.536415E+1	  1172267
  63	2.007523E+0	  1172268
 249	1.944207E+1	  1172267
 101	0.000000E+0	        0
 248	1.460097E+0	  1172270
 102	0.000000E+0	        0
  65	2.027927E+0	  1172270
  87	1.465674E+1	  1172271
  63	2.068329E+0	  1172272
 249	1.846531E+1	  1172271
 103	0.000000E+0	        0
 248	1.514176E+0	  1172273
 104	0.000000E+0	        0
 249	1.728099E+1	  1172275
 105	0.000000E+0	        0
  65	2.079316E+0	  1172274
  87	1.394090E+1	  1172275
  63	2.122482E+0	  1172276
 248	1.549721E+0	  1172275
 106	0.000000E+0	        0
 249	1.664739E+1	  1172277
 107	0.000000E+0	        0
  65	2.128403E+0	  1172278
  87	1.336288E+1	  1172279
  63	2.172821E+0	  1172280
 248	1.632757E+0	  1172280
 108	0.000000E+0	        0
 249	1.520424E+1	  1172281
 109	0.000000E+0	        0
 248	1.675914E+0	  1172283
 110	5.372500E-3	  1172284
  65	2.176724E+0	  1172282
  87	1.274783E+1	  1172283
  63	2.217758E+0	  1172284
 249	1.445366E+1	  1172283
 111	0.000000E+0	        0
 248	1.705357E+0	  1172285
 112	-1.695642E-2	  1172286
  65	2.221210E+0	  1172286
  87	1.213277E+1	  1172287
  63	2.257645E+0	  1172288
 249	1.278425E+1	  1172287
 113	4.016113E-2	  1172287
  61	1.108354E+1	  1172290
 248	1.767730E+0	  1172290
 114	0.000000E+0	        0
 249	1.098309E+1	  1172291
 115	0.000000E+0	        0
  65	2.263394E+0	  1172290
  87	1.142490E+1	  1172291
  63	2.293381E+0	  1172292
 248	1.779060E+0	  1172291
 116	0.000000E+0	        0
  62	-9.668500E-1	  1172294
 249	1.007566E+1	  1172293
 117	0.000000E+0	        0
  65	2.300977E+0	  1172294
  87	1.057018E+1	  1172295
  63	2.324234E+0	  1172296
 248	1.819610E+0	  1172295
 118	0.000000E+0	        0
 249	8.113844E+0	  1172297
 119	1.000000E+0	  1172289
  65	2.331656E+0	  1172298
 248	1.858592E+0	  1172300
 120	2.290838E-4	  1172291
  87	9.316696E+0	  1172299
  63	2.351303E+0	  1172300
 249	6.586464E+0	  1172300
 121	3.132340E-4	  1172293
 248	1.864985E+0	  1172301
 122	0.000000E+0	        0
  65	2.354666E+0	  1172302
  87	7.849350E+0	  1172303
  63	2.374405E+0	  1172304
 249	5.061434E+0	  1172303
 123	0.000000E+0	        0
 248	1.885265E+0	  1172305
 124	0.000000E+0	        0
 249	2.931087E+0	  1172307
 125	0.000000E+0	        0
  65	2.369239E+0	  1172306
  87	6.240692E+0	  1172307
  63	2.393173E+0	  1172308
 248	1.891961E+0	  1172307
 126	0.000000E+0	        0
  65	2.379210E+0	  1172310
 249	1.312289E+0	  1172310
 127	0.000000E+0	        0
  87	4.790588E+0	  1172311
  63	2.407257E+0	  1172312
 248	1.899447E+0	  1172311
 128	0.000000E+0	        0
 249	-2.723993E-1	  1172313
 129	0.000000E+0	        0
 248	1.898389E+0	  1172315
 130	0.000000E+0	        0
  65	2.386880E+0	  1172314
  87	3.540344E+0	  1172315
  63	2.416641E+0	  1172316
 249	-1.314682E+0	  1172315
 131	0.000000E+0	        0
  65	2.389948E+0	  1172318
 248	1.894452E+0	  1172317
 132	0.000000E+0	        0
  87	2.598480E+0	  1172319
  63	2.421326E+0	  1172320
 249	-3.962781E+0	  1172320
 133	0.000000E+0	        0
 248	1.880625E+0	  1172321
 134	0.000000E+0	  1172321
  65	2.390715E+0	  1172322
 249	-5.589032E+0	  1172323
 135	0.000000E+0	  1172323
  87	1.751877E+0	  1172323
  63	2.421692E+0	  1172324
 248	1.870394E+0	  1172323
 136	0.000000E+0	  1172325
 249	-6.588746E+0	  1172325
 137	0.000000E+0	  1172325
  65	2.391482E+0	  1172326
  87	1.154190E+0	  1172327
  63	2.417542E+0	  1172328
 248	1.844213E+0	  1172327
 138	2.077044E-38	  1172327
 249	-8.615138E+0	  1172329
 139	0.000000E+0	  1172329
 248	1.809414E+0	  1172331
 140	0.000000E+0	        0
  65	2.388414E+0	  1172330
  87	7.011261E-1	  1172331
  63	2.409424E+0	  1172332
 249	-9.596312E+0	  1172331
 141	0.000000E+0	        0
  65	2.381511E+0	  1172334
 248	1.789872E+0	  1172333
 142	3.365085E-2	  1172333
  87	-3.808136E-1	  1172335
  63	2.397507E+0	  1172336
 249	-1.141151E+1	  1172335
 143	-2.011440E-2	  1172305
 248	1.743635E+0	  1172337
 144	2.791299E+0	  1172311
 249	-1.318373E+1	  1172339
 145	-1.920836E-3	  1172339
  65	2.371540E+0	  1172338
  87	-1.414673E+0	  1172339
  63	2.381454E+0	  1172340
 248	1.718829E+0	  1172339
 146	-1.761043E-3	  1172313
 249	-1.398847E+1	  1172341
 147	9.332702E-3	  1172317
  65	2.359268E+0	  1172342
  87	-2.118225E+0	  1172343
  63	2.361771E+0	  1172344
 248	1.662198E+0	  1172343
 148	0.000000E+0	  1172331
 249	-1.555339E+1	  1172345
 149	0.000000E+0	  1172335
 248	1.599258E+0	  1172347
 150	0.000000E+0	  1172337
  65	2.344695E+0	  1172346
  87	-2.889252E+0	  1172347
  63	2.339035E+0	  1172348
 249	-1.630368E+1	  1172347
 151	0.000000E+0	  1172319
  61	-4.812012E+0	  1172350
 248	1.549644E+0	  1172350
 152	8.970100E+4	  1172323
  65	2.323220E+0	  1172350
  87	-4.026871E+0	  1172351
  63	2.313416E+0	  1172352
 249	-1.757195E+1	  1172351
 153	1.712837E-4	  1172343
  62	-1.015650E+0	  1172354
 248	1.495867E+0	  1172353
 154	5.922345E-4	  1172347
 249	-1.871315E+1	  1172355
 155	0.000000E+0	        0
