  84	2.280960E+1	  1034971
  87	3.687012E+0	  1035012
  63	1.075226E+0	  1035013
 249	3.556041E+0	  1035012
  85	0.000000E+0	  1034975
  65	1.102935E+0	  1035015
  62	3.660000E-2	  1035015
 248	1.103579E+0	  1035015
  86	0.000000E+0	        0
  63	1.090012E+0	  1035017
 249	3.552487E+0	  1035016
  87	3.596024E+0	  1035016
 248	1.113930E+0	  1035018
  88	0.000000E+0	        0
  65	1.117508E+0	  1035019
 249	3.550387E+0	  1035018
  89	0.000000E+0	        0
  87	3.593079E+0	  1035020
  63	1.103561E+0	  1035021
 248	1.121377E+0	  1035020
  90	0.000000E+0	        0
  65	1.131314E+0	  1035023
 249	3.543982E+0	  1035023
  91	0.000000E+0	        0
  63	1.116364E+0	  1035025
 248	1.138731E+0	  1035025
  92	0.000000E+0	        0
  87	3.739502E+0	  1035024
 249	3.537812E+0	  1035027
  93	0.000000E+0	        0
  65	1.145119E+0	  1035027
 248	1.145745E+0	  1035027
  94	0.000000E+0	        0
  87	3.652283E+0	  1035028
  63	1.129547E+0	  1035029
 249	3.536015E+0	  1035028
  95	0.000000E+0	        0
  65	1.158925E+0	  1035031
 248	1.156459E+0	  1035030
  96	0.000000E+0	        0
  63	1.144516E+0	  1035033
 249	3.528612E+0	  1035032
  97	0.000000E+0	        0
  87	3.607269E+0	  1035032
 248	1.170855E+0	  1035034
  98	0.000000E+0	        0
  65	1.171964E+0	  1035035
 249	3.524299E+0	  1035034
  99	0.000000E+0	        0
  87	3.471008E+0	  1035036
  63	1.159866E+0	  1035037
 248	1.177834E+0	  1035036
 100	0.000000E+0	        0
  65	1.186537E+0	  1035039
 249	3.515685E+0	  1035038
 101	0.000000E+0	        0
  63	1.173569E+0	  1035041
 248	1.195449E+0	  1035041
 102	0.000000E+0	        0
  87	3.716827E+0	  1035040
 249	3.505551E+0	  1035042
 103	0.000000E+0	        0
  65	1.200343E+0	  1035043
 248	1.198719E+0	  1035042
 104	0.000000E+0	        0
  87	3.689560E+0	  1035044
  63	1.186035E+0	  1035045
 249	3.500259E+0	  1035044
 105	0.000000E+0	        0
  65	1.213382E+0	  1035047
 248	1.212999E+0	  1035046
 106	0.000000E+0	        0
  63	1.199020E+0	  1035049
 249	3.488953E+0	  1035048
 107	0.000000E+0	        0
  87	3.704422E+0	  1035048
 248	1.226825E+0	  1035050
 108	0.000000E+0	        0
  65	1.227188E+0	  1035051
 249	3.482578E+0	  1035050
 109	0.000000E+0	        0
  87	3.526428E+0	  1035052
  63	1.213638E+0	  1035053
 248	1.236961E+0	  1035053
 110	5.679500E-3	  1035053
  65	1.240226E+0	  1035055
 249	3.469802E+0	  1035054
 111	0.000000E+0	        0
  63	1.228256E+0	  1035057
 248	1.251103E+0	  1035057
 112	-1.347818E-2	  1035056
  87	3.477036E+0	  1035056
 249	3.456069E+0	  1035058
 113	2.928162E-2	  1035059
  65	1.254032E+0	  1035059
 248	1.254328E+0	  1035058
 114	0.000000E+0	        0
  87	3.590149E+0	  1035060
  63	1.242157E+0	  1035061
 249	3.444926E+0	  1035061
 115	0.000000E+0	        0
  65	1.267838E+0	  1035063
 248	1.268398E+0	  1035062
 116	0.000000E+0	        0
  63	1.254959E+0	  1035065
 249	3.433226E+0	  1035064
 117	0.000000E+0	        0
  87	3.519623E+0	  1035064
 248	1.282004E+0	  1035066
 118	0.000000E+0	        0
  65	1.281644E+0	  1035067
 249	3.425278E+0	  1035066
 119	1.000000E+0	  1035060
  87	3.577591E+0	  1035068
  63	1.267593E+0	  1035069
 248	1.288784E+0	  1035068
 120	2.271504E-4	  1035062
  65	1.294683E+0	  1035071
  61	3.304245E+0	  1035071
 249	3.404120E+0	  1035071
 121	3.132340E-4	  1035064
  63	1.281311E+0	  1035073
 248	1.302690E+0	  1035072
 122	0.000000E+0	        0
  87	3.764526E+0	  1035072
 249	3.386328E+0	  1035075
 123	0.000000E+0	        0
  65	1.307722E+0	  1035075
  62	2.180750E-1	  1035075
 248	1.312578E+0	  1035075
 124	0.000000E+0	        0
  87	3.594131E+0	  1035076
  63	1.295578E+0	  1035077
 249	3.376530E+0	  1035077
 125	0.000000E+0	        0
  65	1.320761E+0	  1035079
 248	1.322820E+0	  1035078
 126	0.000000E+0	        0
  63	1.309464E+0	  1035081
 249	3.357312E+0	  1035081
 127	0.000000E+0	        0
  87	3.467163E+0	  1035080
 248	1.336537E+0	  1035082
 128	0.000000E+0	        0
  65	1.333032E+0	  1035083
 249	3.352070E+0	  1035082
 129	0.000000E+0	        0
  87	3.517822E+0	  1035084
  63	1.322647E+0	  1035085
 248	1.346284E+0	  1035085
 130	0.000000E+0	        0
  65	1.346838E+0	  1035087
 249	3.326753E+0	  1035087
 131	0.000000E+0	        0
  63	1.335449E+0	  1035089
 248	1.356374E+0	  1035088
 132	0.000000E+0	        0
  87	3.490753E+0	  1035088
 249	3.305232E+0	  1035091
 133	0.000000E+0	        0
  65	1.360644E+0	  1035091
 248	1.366029E+0	  1035091
 134	0.000000E+0	  1035093
  87	3.500443E+0	  1035092
  63	1.347900E+0	  1035093
 249	3.293470E+0	  1035093
 135	0.000000E+0	  1035093
  65	1.373683E+0	  1035095
 248	1.376021E+0	  1035094
 136	0.000000E+0	  1035094
  63	1.361267E+0	  1035097
 249	3.276712E+0	  1035096
 137	0.000000E+0	  1035096
  87	3.432465E+0	  1035096
 248	1.389388E+0	  1035098
 138	2.077044E-38	  1035098
  65	1.385955E+0	  1035099
 249	3.264343E+0	  1035098
 139	0.000000E+0	  1035100
  87	3.408401E+0	  1035100
  63	1.374985E+0	  1035101
 248	1.395466E+0	  1035100
 140	0.000000E+0	        0
  65	1.398227E+0	  1035103
 249	3.240293E+0	  1035102
 141	0.000000E+0	        0
  63	1.388519E+0	  1035105
 248	1.411695E+0	  1035105
 142	1.444143E-2	  1035104
  87	3.494980E+0	  1035104
 249	3.215350E+0	  1035106
 143	-2.697012E-2	  1035100
  65	1.410499E+0	  1035107
 248	1.415072E+0	  1035106
 144	1.498284E+0	  1035106
  87	3.283249E+0	  1035108
  63	1.400970E+0	  1035109
 249	3.201786E+0	  1035108
 145	2.803094E-2	  1035108
  65	1.422771E+0	  1035111
 248	1.427764E+0	  1035110
 146	-2.323006E-3	  1035109
  63	1.412872E+0	  1035113
 249	3.168383E+0	  1035113
 147	8.956458E-3	  1035112
  87	3.289230E+0	  1035112
 248	1.440722E+0	  1035114
 148	0.000000E+0	  1035082
  65	1.435043E+0	  1035115
 249	3.162014E+0	  1035114
 149	0.000000E+0	  1035085
  87	3.400482E+0	  1035116
  63	1.424789E+0	  1035117
 248	1.449907E+0	  1035117
 150	0.000000E+0	  1035088
  65	1.448081E+0	  1035119
 249	3.134408E+0	  1035118
 151	0.000000E+0	  1035115
  63	1.437775E+0	  1035121
 248	1.459397E+0	  1035120
 152	8.970200E+4	  1035118
  87	3.465240E+0	  1035120
 249	3.105939E+0	  1035122
 153	1.579003E-4	  1035094
  65	1.458819E+0	  1035123
 248	1.465566E+0	  1035122
 154	5.922345E-4	  1035097
  87	3.200195E+0	  1035124
  63	1.451309E+0	  1035125
 249	3.083591E+0	  1035125
 155	0.000000E+0	        0
  65	1.471091E+0	  1035127
 248	1.481041E+0	  1035127
 156	0.000000E+0	        0
  63	1.463776E+0	  1035129
 249	3.060745E+0	  1035128
 157	1.000000E+0	  1035091
  87	3.164536E+0	  1035128
  61	3.102188E+0	  1035131
 248	1.490307E+0	  1035130
 158	0.000000E+0	        0
  65	1.483363E+0	  1035131
 249	3.045540E+0	  1035130
 159	0.000000E+0	        0
  87	3.107346E+0	  1035132
  63	1.474960E+0	  1035133
 248	1.499502E+0	  1035133
 160	6.000000E+0	  1035130
  65	1.494868E+0	  1035135
  62	4.270000E-2	  1035135
 249	3.013577E+0	  1035134
 161	8.000000E+0	  1035050
  63	1.485962E+0	  1035137
 248	1.508274E+0	  1035136
 162	6.000000E+0	  1035060
  87	3.240021E+0	  1035136
 249	2.982635E+0	  1035138
 163	8.000000E+0	  1035070
  65	1.507140E+0	  1035139
 248	1.514201E+0	  1035138
 164	1.169874E+1	  1035100
  87	3.177002E+0	  1035140
  63	1.498230E+0	  1035141
 249	2.965430E+0	  1035140
 165	0.000000E+0	        0
  65	1.517878E+0	  1035143
 248	1.526301E+0	  1035142
 166	0.000000E+0	        0
  63	1.511047E+0	  1035145
 249	2.931322E+0	  1035144
 167	2.275362E+1	  1035120
  87	3.047211E+0	  1035144
 248	1.537923E+0	  1035146
 168	5.155290E-1	  1035110
  65	1.529382E+0	  1035147
 249	2.915444E+0	  1035146
 169	0.000000E+0	        0
  87	3.129211E+0	  1035148
  63	1.523148E+0	  1035149
 248	1.543683E+0	  1035148
 170	0.000000E+0	        0
  65	1.541654E+0	  1035151
 249	2.880091E+0	  1035150
 171	1.688462E-4	  1035144
  63	1.534332E+0	  1035153
 248	1.558102E+0	  1035153
 172	6.500091E-33	   953059
  87	3.082870E+0	  1035152
 249	2.844943E+0	  1035154
 173	0.000000E+0	        0
  65	1.552392E+0	  1035155
 248	1.561091E+0	  1035154
 174	0.000000E+0	        0
  87	3.085022E+0	  1035156
  63	1.544983E+0	  1035157
 249	2.827075E+0	  1035156
 175	0.000000E+0	        0
  65	1.563130E+0	  1035159
 248	1.572296E+0	  1035158
 176	0.000000E+0	        0
  63	1.555450E+0	  1035161
 249	2.781011E+0	  1035161
 177	0.000000E+0	        0
  87	2.931259E+0	  1035160
 248	1.583356E+0	  1035162
 178	0.000000E+0	        0
  65	1.573868E+0	  1035163
 249	2.772305E+0	  1035162
 179	0.000000E+0	        0
  87	2.886551E+0	  1035164
  63	1.567169E+0	  1035165
 248	1.588832E+0	  1035164
 180	0.000000E+0	        0
  65	1.584606E+0	  1035167
 249	2.733722E+0	  1035166
 181	0.000000E+0	        0
  63	1.578903E+0	  1035169
 248	1.599987E+0	  1035168
 182	0.000000E+0	        0
  87	2.923416E+0	  1035168
 249	2.694340E+0	  1035170
 183	0.000000E+0	        0
  65	1.593810E+0	  1035171
 248	1.605662E+0	  1035170
 184	0.000000E+0	        0
  87	2.767090E+0	  1035172
  63	1.590103E+0	  1035173
 249	2.665727E+0	  1035173
 185	0.000000E+0	        0
  65	1.604548E+0	  1035175
 248	1.619043E+0	  1035175
 186	-1.525878E-5	  1035175
  63	1.600204E+0	  1035177
 249	2.626177E+0	  1035177
 187	-4.577637E-5	  1035177
  87	3.200409E+0	  1035176
 248	1.626709E+0	  1035178
 188	3.412944E+2	  1035178
  65	1.615286E+0	  1035179
 249	2.615587E+0	  1035178
 189	3.412398E+2	  1035180
  87	3.045242E+0	  1035180
  63	1.609940E+0	  1035181
 248	1.631872E+0	  1035180
 190	3.725390E+2	  1035180
  65	1.626024E+0	  1035183
 249	2.564293E+0	  1035183
 191	3.273784E+2	  1035183
  63	1.620056E+0	  1035185
 248	1.642078E+0	  1035184
 192	0.000000E+0	        0
  87	3.064926E+0	  1035184
 249	2.532729E+0	  1035186
 193	-3.401610E-2	  1035186
  65	1.635227E+0	  1035187
 248	1.647415E+0	  1035186
 194	1.580563E+0	  1035188
  87	2.804337E+0	  1035188
  63	1.630875E+0	  1035189
 249	2.511870E+0	  1035188
 195	1.624738E+0	  1035188
  65	1.645198E+0	  1035191
  61	2.637009E+0	  1035191
 248	1.657080E+0	  1035190
 196	2.611442E+0	  1035190
  63	1.641525E+0	  1035193
 249	2.459596E+0	  1035193
 197	2.902647E+0	  1035193
  87	2.877060E+0	  1035192
 248	1.667158E+0	  1035194
 198	0.000000E+0	        0
  65	1.654402E+0	  1035195
  62	-1.830000E-2	  1035195
 249	2.448259E+0	  1035194
 199	0.000000E+0	        0
  87	2.699432E+0	  1035196
  63	1.651459E+0	  1035197
 248	1.672271E+0	  1035196
 200	0.000000E+0	        0
  65	1.663606E+0	  1035199
 249	2.405006E+0	  1035198
 201	0.000000E+0	        0
  63	1.660660E+0	  1035201
 248	1.681520E+0	  1035200
 202	0.000000E+0	        0
  87	2.722473E+0	  1035200
 249	2.349356E+0	  1035203
 203	0.000000E+0	        0
  65	1.673577E+0	  1035203
 248	1.688692E+0	  1035203
 204	0.000000E+0	        0
  87	2.583267E+0	  1035204
  63	1.669495E+0	  1035205
 249	2.327068E+0	  1035205
 205	0.000000E+0	        0
  65	1.682014E+0	  1035207
 248	1.695761E+0	  1035206
 206	0.000000E+0	        0
  63	1.678711E+0	  1035209
 249	2.292671E+0	  1035208
 207	0.000000E+0	        0
  87	2.457535E+0	  1035208
 248	1.704847E+0	  1035210
 208	0.000000E+0	        0
  65	1.690451E+0	  1035211
 249	2.269980E+0	  1035210
 209	-3.491088E-2	  1035213
  87	2.332657E+0	  1035212
  63	1.688095E+0	  1035213
 248	1.711674E+0	  1035213
 210	0.000000E+0	        0
  65	1.698121E+0	  1035215
 249	2.211891E+0	  1035215
 211	0.000000E+0	        0
  63	1.697830E+0	  1035217
 248	1.720695E+0	  1035217
 212	0.000000E+0	        0
  87	2.191650E+0	  1035216
 249	2.176293E+0	  1035218
 213	0.000000E+0	        0
  65	1.706558E+0	  1035219
 248	1.722730E+0	  1035218
 214	0.000000E+0	        0
  87	2.359497E+0	  1035220
  63	1.707031E+0	  1035221
 249	2.152828E+0	  1035220
 215	0.000000E+0	        0
  65	1.714228E+0	  1035223
 248	1.731511E+0	  1035222
 216	0.000000E+0	        0
  63	1.715347E+0	  1035225
 249	2.105453E+0	  1035224
 217	0.000000E+0	        0
  87	2.189224E+0	  1035224
 248	1.742025E+0	  1035227
 218	6.000000E+0	        0
  65	1.721130E+0	  1035227
 249	2.067418E+0	  1035227
 219	2.000000E+0	        0
  87	2.254700E+0	  1035228
  63	1.723282E+0	  1035229
 248	1.743948E+0	  1035228
 220	3.000000E+0	        0
  65	1.728033E+0	  1035231
 249	2.020443E+0	  1035231
 221	5.000000E-1	        0
  63	1.731216E+0	  1035233
 248	1.752235E+0	  1035232
 222	7.000000E+0	        0
  87	2.038300E+0	  1035232
 249	1.983063E+0	  1035234
 223	2.000000E+0	        0
  65	1.733402E+0	  1035235
 248	1.755955E+0	  1035234
 224	4.000000E+0	        0
  87	1.810883E+0	  1035236
  63	1.739166E+0	  1035237
 249	1.958448E+0	  1035236
 225	5.000000E-1	        0
  65	1.740305E+0	  1035239
 248	1.763942E+0	  1035238
 226	2.000000E-1	        0
  63	1.747467E+0	  1035241
 249	1.907349E+0	  1035240
 227	8.000000E-2	        0
  87	1.760513E+0	  1035240
 248	1.771282E+0	  1035242
 228	-8.000000E-1	        0
  65	1.746441E+0	  1035243
 249	1.883803E+0	  1035242
 229	-5.000000E-2	        0
  87	1.769577E+0	  1035244
  63	1.755585E+0	  1035245
 248	1.775207E+0	  1035244
 230	1.500000E+0	        0
  65	1.751810E+0	  1035247
 249	1.819957E+0	  1035247
 231	7.000000E+0	   929766
  63	1.762985E+0	  1035249
 248	1.782677E+0	  1035248
 232	1.000000E+0	   930888
  87	1.671661E+0	  1035248
  61	1.894882E+0	  1035251
 249	1.780961E+0	  1035250
 233	1.500000E+0	  1020428
  65	1.757946E+0	  1035251
 248	1.786021E+0	  1035250
 234	0.000000E+0	        0
  87	1.679901E+0	  1035252
  63	1.769485E+0	  1035253
 249	1.755309E+0	  1035252
 235	0.000000E+0	        0
  65	1.763315E+0	  1035255
  62	6.100000E-2	  1035255
 248	1.793180E+0	  1035254
 236	0.000000E+0	        0
  63	1.775803E+0	  1035257
 249	1.702115E+0	  1035256
 237	0.000000E+0	        0
  87	1.628433E+0	  1035256
 248	1.800121E+0	  1035258
 238	0.000000E+0	        0
  65	1.770218E+0	  1035259
 249	1.674564E+0	  1035258
 239	0.000000E+0	        0
  87	1.702484E+0	  1035260
  63	1.782837E+0	  1035261
 248	1.803221E+0	  1035260
 240	0.000000E+0	        0
  65	1.776354E+0	  1035263
 249	1.611329E+0	  1035263
 241	1.426714E+1	  1035263
  63	1.789871E+0	  1035265
 248	1.809843E+0	  1035264
 242	0.000000E+0	        0
  87	1.637299E+0	  1035264
 249	1.569333E+0	  1035266
 243	0.000000E+0	        0
  65	1.784024E+0	  1035267
 248	1.812979E+0	  1035266
 244	0.000000E+0	        0
  87	1.666504E+0	  1035268
  63	1.796738E+0	  1035269
 249	1.544317E+0	  1035268
 245	0.000000E+0	        0
  65	1.790160E+0	  1035271
 248	1.819093E+0	  1035270
 246	0.000000E+0	        0
  63	1.802689E+0	  1035273
 249	1.489268E+0	  1035272
 247	0.000000E+0	        0
  87	1.756180E+0	  1035272
 248	1.826522E+0	  1035275
 248	1.826522E+0	  1035275
  65	1.796296E+0	  1035275
 249	1.448092E+0	  1035275
 249	1.433784E+0	  1035276
  87	1.692078E+0	  1035276
  63	1.808289E+0	  1035277
 248	1.828034E+0	  1035276
 250	0.000000E+0	        0
  65	1.801665E+0	  1035279
 249	1.408279E+0	  1035278
 251	0.000000E+0	        0
  63	1.813873E+0	  1035281
 248	1.834890E+0	  1035281
 252	6.578400E+4	  1033321
  87	1.589584E+0	  1035280
 249	1.339314E+0	  1035283
 253	6.578500E+4	  1033321
  65	1.807034E+0	  1035283
 248	1.837571E+0	  1035283
 254	1.311370E+5	  1033321
  87	1.497299E+0	  1035284
  63	1.819656E+0	  1035285
 249	1.323190E+0	  1035284
 255	1.311590E+5	  1033321
  65	1.813170E+0	  1035287
 248	1.842920E+0	  1035287
 256	1.311340E+5	  1033321
  63	1.825241E+0	  1035289
 249	1.269758E+0	  1035288
 257	1.311350E+5	  1033321
  87	1.428375E+0	  1035288
 248	1.847894E+0	  1035291
 258	1.311330E+5	  1033342
  65	1.817005E+0	  1035291
 249	1.227428E+0	  1035291
 259	0.000000E+0	        0
  87	1.311493E+0	  1035292
  63	1.830475E+0	  1035293
 248	1.850299E+0	  1035293
 260	0.000000E+0	        0
  65	1.820840E+0	  1035295
 249	1.186539E+0	  1035294
 261	0.000000E+0	        0
  63	1.835175E+0	  1035297
 248	1.855076E+0	  1035297
 262	0.000000E+0	        0
  87	1.248184E+0	  1035296
 249	1.128999E+0	  1035298
 263	0.000000E+0	        0
  65	1.825441E+0	  1035299
 248	1.856135E+0	  1035298
 264	0.000000E+0	        0
  87	1.200089E+0	  1035300
  63	1.839325E+0	  1035301
 249	1.086040E+0	  1035301
 265	0.000000E+0	        0
  65	1.829276E+0	  1035303
 248	1.861616E+0	  1035303
 266	0.000000E+0	        0
  63	1.843658E+0	  1035305
 249	1.027936E+0	  1035305
 267	0.000000E+0	        0
  87	1.148315E+0	  1035304
 248	1.864757E+0	  1035306
 268	0.000000E+0	        0
  65	1.833111E+0	  1035307
 249	1.014613E+0	  1035306
 269	0.000000E+0	        0
  87	1.146301E+0	  1035308
  63	1.847992E+0	  1035309
 248	1.866740E+0	  1035308
 270	0.000000E+0	        0
  65	1.836946E+0	  1035311
  61	1.107956E+0	  1035311
 249	9.561424E-1	  1035310
 271	0.000000E+0	        0
  63	1.852142E+0	  1035313
 248	1.871503E+0	  1035313
 272	0.000000E+0	        0
  87	1.015594E+0	  1035312
 249	9.007571E-1	  1035314
 273	0.000000E+0	        0
  65	1.840781E+0	  1035315
  62	4.117500E-2	  1035315
 248	1.872349E+0	  1035314
 274	0.000000E+0	        0
  87	1.049301E+0	  1035316
  63	1.855927E+0	  1035317
 249	8.569549E-1	  1035317
 275	0.000000E+0	        0
  65	1.845383E+0	  1035319
 248	1.875904E+0	  1035318
 276	0.000000E+0	        0
  63	1.859360E+0	  1035321
 249	8.130145E-1	  1035320
 277	0.000000E+0	        0
  87	1.001785E+0	  1035320
 248	1.879941E+0	  1035323
 278	0.000000E+0	        0
  65	1.847684E+0	  1035323
 249	7.689431E-1	  1035323
 279	0.000000E+0	        0
  87	9.456787E-1	  1035324
  63	1.862427E+0	  1035325
 248	1.880651E+0	  1035324
 280	0.000000E+0	        0
  65	1.850752E+0	  1035327
 249	7.247477E-1	  1035326
 281	0.000000E+0	        0
  63	1.865494E+0	  1035329
 248	1.883612E+0	  1035328
 282	0.000000E+0	        0
  87	9.785919E-1	  1035328
 249	6.684863E-1	  1035330
 283	0.000000E+0	        0
  65	1.853053E+0	  1035331
 248	1.884884E+0	  1035330
 284	0.000000E+0	        0
  87	7.924805E-1	  1035332
  63	1.868561E+0	  1035333
 249	6.223245E-1	  1035333
 285	0.000000E+0	        0
  65	1.855354E+0	  1035335
 248	1.888050E+0	  1035335
 286	0.000000E+0	        0
  63	1.871262E+0	  1035337
 249	5.640419E-1	  1035337
 287	0.000000E+0	        0
  87	7.225342E-1	  1035336
 248	1.889850E+0	  1035338
 288	0.000000E+0	        0
  65	1.857655E+0	  1035339
 249	5.485875E-1	  1035338
 289	0.000000E+0	        0
  87	6.471558E-1	  1035340
  63	1.873428E+0	  1035341
 248	1.890847E+0	  1035340
 290	0.000000E+0	        0
  65	1.859956E+0	  1035343
 249	4.763316E-1	  1035343
 291	0.000000E+0	        0
  63	1.875229E+0	  1035345
 248	1.892851E+0	  1035344
 292	0.000000E+0	        0
  87	6.518707E-1	  1035344
 249	4.159641E-1	  1035347
 293	0.000000E+0	        0
  65	1.862257E+0	  1035347
 248	1.894179E+0	  1035347
 294	0.000000E+0	        0
  87	5.825958E-1	  1035348
  63	1.877045E+0	  1035349
 249	4.021481E-1	  1035348
 295	0.000000E+0	        0
  65	1.863024E+0	  1035351
 248	1.895329E+0	  1035350
 296	0.000000E+0	        0
  63	1.879028E+0	  1035353
 249	3.277873E-1	  1035353
 297	0.000000E+0	        0
  87	5.443573E-1	  1035352
 248	1.896726E+0	  1035354
 298	0.000000E+0	        0
  65	1.865325E+0	  1035355
 249	3.122040E-1	  1035354
 299	0.000000E+0	        0
  87	4.753571E-1	  1035356
  63	1.880463E+0	  1035357
 248	1.897604E+0	  1035357
 300	0.000000E+0	        0
  65	1.866092E+0	  1035359
 249	2.532820E-1	  1035358
 301	3.010000E+2	        0
  63	1.881729E+0	  1035361
 248	1.898521E+0	  1035361
   0	1.035361E+6	  1035361
  87	4.202118E-1	  1035360
 249	1.786651E-1	  1035363
   1	1.184689E-38	   693640
  65	1.867626E+0	  1035363
 248	1.898929E+0	  1035363
   2	3.648760E-35	   693631
  87	4.685211E-1	  1035364
  63	1.882446E+0	  1035365
 249	1.630365E-1	  1035364
   3	6.153036E-39	   950399
  65	1.869160E+0	  1035367
 248	1.899387E+0	  1035366
   4	6.244871E-39	  1031629
  63	1.882996E+0	  1035369
 249	1.039693E-1	  1035368
   5	1.221418E-38	  1035311
  87	4.066010E-1	  1035368
  61	2.199707E-1	  1035371
 248	1.899814E+0	  1035370
   6	0.000000E+0	        0
  65	1.869160E+0	  1035371
 249	7.442401E-2	  1035370
   7	6.347745E-36	  1035358
  87	3.542328E-1	  1035372
  63	1.883530E+0	  1035373
 248	1.899971E+0	  1035373
   8	0.000000E+0	        0
  65	1.869160E+0	  1035375
  62	6.862500E-2	  1035375
 249	1.531999E-2	  1035374
   9	0.000000E+0	        0
  63	1.884079E+0	  1035377
 248	1.899993E+0	  1035376
  10	-1.525879E-5	  1035371
  87	2.967682E-1	  1035376
 249	-4.552662E-2	  1035378
  11	-4.096400E-1	  1035363
  65	1.869160E+0	  1035379
 248	1.899930E+0	  1035378
  12	-5.975342E-2	  1035361
  87	2.318115E-1	  1035380
  63	1.884262E+0	  1035381
 249	-7.507699E-2	  1035380
  13	0.000000E+0	        0
  65	1.869160E+0	  1035383
 248	1.899515E+0	  1035383
  14	-6.059239E-2	  1035382
  63	1.883530E+0	  1035385
 249	-1.341602E-1	  1035384
  15	7.038621E-1	  1035385
  87	1.786652E-1	  1035384
 248	1.899101E+0	  1035386
  16	0.000000E+0	        0
  65	1.869160E+0	  1035387
 249	-1.636889E-1	  1035386
  17	0.000000E+0	        0
  87	1.385651E-1	  1035388
  63	1.882629E+0	  1035389
 248	1.898748E+0	  1035388
  18	0.000000E+0	  1035388
  65	1.869160E+0	  1035391
 249	-2.383243E-1	  1035391
  19	-6.771886E+0	  1035391
  63	1.882278E+0	  1035393
 248	1.897865E+0	  1035392
  20	0.000000E+0	  1035392
  87	1.091461E-1	  1035392
 249	-2.834038E-1	  1035394
  21	-4.577637E-5	  1035394
  65	1.869160E+0	  1035395
 248	1.897303E+0	  1035394
  22	1.000000E+0	  1035387
  87	8.772278E-2	  1035396
  63	1.882278E+0	  1035397
 249	-3.267065E-1	  1035397
  23	2.450505E-4	  1035397
  65	1.869160E+0	  1035399
 248	1.896063E+0	  1035398
  24	2.624672E-4	  1035399
  63	1.881546E+0	  1035401
 249	-3.716896E-1	  1035400
  25	0.000000E+0	        0
  87	7.205200E-2	  1035400
 248	1.894590E+0	  1035402
  26	0.000000E+0	        0
  65	1.869160E+0	  1035403
 249	-4.010696E-1	  1035402
  27	3.036000E-2	  1035389
  87	6.047058E-2	  1035404
  63	1.879745E+0	  1035405
 248	1.893306E+0	  1035405
  28	2.277150E+1	  1035391
  65	1.869160E+0	  1035407
 249	-4.614688E-1	  1035406
  29	0.000000E+0	        0
  63	1.878128E+0	  1035409
 248	1.891887E+0	  1035408
  30	0.000000E+0	        0
  87	5.177307E-2	  1035408
 249	-5.354871E-1	  1035411
  31	0.000000E+0	        0
  65	1.869160E+0	  1035411
 248	1.890332E+0	  1035411
  32	0.000000E+0	        0
  87	4.513550E-2	  1035412
  63	1.876678E+0	  1035413
 249	-5.492328E-1	  1035412
  33	1.863861E+0	  1035413
  65	1.869160E+0	  1035415
 248	1.888094E+0	  1035415
  34	5.490112E-2	  1035388
  63	1.874878E+0	  1035417
 249	-6.229675E-1	  1035417
  35	6.688000E-2	  1035392
  87	3.997803E-2	  1035416
 248	1.886301E+0	  1035418
  36	0.000000E+0	        0
  65	1.869160E+0	  1035419
 249	-6.366563E-1	  1035418
  37	1.841548E+0	  1035420
  87	3.587341E-2	  1035420
  63	1.872894E+0	  1035421
 248	1.884224E+0	  1035421
  38	0.000000E+0	  1035415
  65	1.869160E+0	  1035423
 249	-6.964276E-1	  1035422
  39	0.000000E+0	  1035419
  63	1.870178E+0	  1035425
 248	1.881403E+0	  1035425
  40	0.000000E+0	  1035421
  87	3.256226E-2	  1035424
 249	-7.559956E-1	  1035426
  41	0.000000E+0	  1035426
  65	1.869160E+0	  1035427
 248	1.880618E+0	  1035426
  42	0.000000E+0	        0
  87	2.983093E-2	  1035428
  63	1.867661E+0	  1035429
 249	-7.831542E-1	  1035428
  43	0.000000E+0	        0
  65	1.869160E+0	  1035431
  61	-5.997467E-1	  1035431
 248	1.876742E+0	  1035431
  44	2.399275E-1	  1035428
  63	1.864761E+0	  1035433
 249	-8.423946E-1	  1035432
  45	1.971563E+1	  1035432
  87	2.754211E-2	  1035432
 248	1.873247E+0	  1035435
  46	1.121896E+1	  1035435
  65	1.869160E+0	  1035435
  62	-7.472500E-2	  1035435
 249	-8.862435E-1	  1035435
  47	1.633987E+0	  1035436
  87	2.560425E-2	  1035436
  63	1.861877E+0	  1035437
 248	1.872414E+0	  1035436
  48	1.000000E+0	  1035397
  65	1.869160E+0	  1035439
 249	-9.282712E-1	  1035438
  49	3.800000E+2	  1035436
  63	1.858810E+0	  1035441
 248	1.868735E+0	  1035440
  50	3.310000E+2	  1035439
  87	2.392578E-2	  1035440
 249	-1.000232E+0	  1035443
  51	1.796670E-4	  1035428
  65	1.869160E+0	  1035443
 248	1.865770E+0	  1035443
  52	3.257840E-4	  1035433
  87	2.247620E-2	  1035444
  63	1.855377E+0	  1035445
 249	-1.028562E+0	  1035445
  53	0.000000E+0	        0
  65	1.864558E+0	  1035447
 248	1.861570E+0	  1035447
  54	0.000000E+0	        0
  63	1.851959E+0	  1035449
 249	-1.085007E+0	  1035449
  55	9.036000E-3	  1035401
  87	-2.910309E-1	  1035448
 248	1.857263E+0	  1035451
  56	2.275920E+1	  1035406
  65	1.859956E+0	  1035451
 249	-1.114769E+0	  1035451
