 248	1.694223E+0	  1155827
  94	0.000000E+0	        0
 249	-1.055023E+1	  1155830
  95	0.000000E+0	        0
  65	1.731101E+0	  1155830
  87	-7.175323E+0	  1155831
  63	1.696213E+0	  1155832
 248	1.652504E+0	  1155831
  96	0.000000E+0	        0
 249	-1.113704E+1	  1155833
  97	0.000000E+0	        0
 248	1.608893E+0	  1155835
  98	0.000000E+0	        0
  65	1.695820E+0	  1155834
  87	-7.897522E+0	  1155835
  63	1.659576E+0	  1155836
 249	-1.149681E+1	  1155835
  99	0.000000E+0	        0
 248	1.584748E+0	  1155837
 100	0.000000E+0	        0
  65	1.658237E+0	  1155838
  87	-8.397079E+0	  1155839
  63	1.619507E+0	  1155840
 249	-1.235065E+1	  1155840
 101	0.000000E+0	        0
 248	1.537008E+0	  1155841
 102	0.000000E+0	        0
 249	-1.282201E+1	  1155843
 103	0.000000E+0	        0
  65	1.616820E+0	  1155842
  87	-9.348373E+0	  1155843
  63	1.576920E+0	  1155844
 248	1.510827E+0	  1155843
 104	0.000000E+0	        0
 249	-1.310486E+1	  1155845
 105	0.000000E+0	        0
  65	1.573868E+0	  1155846
  87	-9.889786E+0	  1155847
  63	1.531631E+0	  1155848
 248	1.458054E+0	  1155847
 106	0.000000E+0	        0
  61	-1.065619E+1	  1155850
 249	-1.375337E+1	  1155850
 107	0.000000E+0	        0
 248	1.404660E+0	  1155851
 108	0.000000E+0	        0
  65	1.528615E+0	  1155850
  87	-1.058739E+1	  1155851
  63	1.484161E+0	  1155852
 249	-1.386742E+1	  1155851
 109	0.000000E+0	        0
  62	-9.729500E-1	  1155854
 248	1.375757E+0	  1155853
 110	6.140000E-3	  1155852
  65	1.479528E+0	  1155854
  87	-1.134717E+1	  1155855
  63	1.433990E+0	  1155856
 249	-1.429093E+1	  1155855
 111	0.000000E+0	        0
 248	1.318220E+0	  1155857
 112	-1.782598E-2	  1155858
 249	-1.463984E+1	  1155859
 113	4.840088E-2	  1155859
  65	1.428140E+0	  1155858
  87	-1.198103E+1	  1155859
  63	1.381287E+0	  1155860
 248	1.289704E+0	  1155859
 114	0.000000E+0	        0
 249	-1.478205E+1	  1155861
 115	0.000000E+0	        0
  65	1.375217E+0	  1155862
  87	-1.261641E+1	  1155863
  63	1.326431E+0	  1155864
 248	1.230197E+0	  1155863
 116	0.000000E+0	        0
 249	-1.501682E+1	  1155865
 117	0.000000E+0	        0
 248	1.171393E+0	  1155867
 118	0.000000E+0	        0
  65	1.318460E+0	  1155866
  87	-1.306705E+1	  1155867
  63	1.269409E+0	  1155868
 249	-1.510275E+1	  1155867
 119	1.000000E+0	  1155869
 248	1.140097E+0	  1155869
 120	2.265838E-4	  1155861
  65	1.260935E+0	  1155870
  87	-1.373184E+1	  1155871
  63	1.210037E+0	  1155872
 249	-1.522068E+1	  1155871
 121	3.132340E-4	  1155863
 248	1.078835E+0	  1155873
 122	0.000000E+0	        0
 249	-1.525915E+1	  1155875
 123	0.000000E+0	        0
  65	1.200343E+0	  1155874
  87	-1.425478E+1	  1155875
  63	1.149399E+0	  1155876
 248	1.048958E+0	  1155875
 124	0.000000E+0	        0
 249	-1.524907E+1	  1155877
 125	0.000000E+0	        0
  65	1.138983E+0	  1155878
  87	-1.478242E+1	  1155879
  63	1.088211E+0	  1155880
 248	9.726975E-1	  1155880
 126	0.000000E+0	        0
 249	-1.516919E+1	  1155881
 127	0.000000E+0	        0
 248	9.265444E-1	  1155883
 128	0.000000E+0	        0
  65	1.076090E+0	  1155882
  87	-1.513026E+1	  1155883
  63	1.025955E+0	  1155884
 249	-1.509736E+1	  1155883
 129	0.000000E+0	        0
 248	8.970608E-1	  1155885
 130	0.000000E+0	        0
  65	1.012430E+0	  1155886
  87	-1.536249E+1	  1155887
  63	9.629669E-1	  1155888
 249	-1.490435E+1	  1155887
 131	0.000000E+0	        0
 248	8.226578E-1	  1155890
 132	0.000000E+0	        0
 249	-1.462924E+1	  1155891
 133	0.000000E+0	        0
  65	9.495364E-1	  1155890
  87	-1.556950E+1	  1155891
  63	9.003448E-1	  1155892
 248	8.082966E-1	  1155891
 134	0.000000E+0	  1155893
 249	-1.447714E+1	  1155893
 135	0.000000E+0	  1155893
  65	8.858760E-1	  1155894
  87	-1.571825E+1	  1155895
  63	8.402557E-1	  1155896
 248	7.500887E-1	  1155895
 136	0.000000E+0	  1155895
 249	-1.407970E+1	  1155897
 137	0.000000E+0	  1155897
 248	6.799388E-1	  1155900
 138	2.077044E-38	  1155900
  65	8.237497E-1	  1155898
  87	-1.566740E+1	  1155899
  63	7.843018E-1	  1155900
 249	-1.373712E+1	  1155900
 139	0.000000E+0	  1155901
 248	6.665456E-1	  1155901
 140	0.000000E+0	        0
  65	7.646912E-1	  1155902
  87	-1.526440E+1	  1155903
  63	7.299805E-1	  1155904
 249	-1.338220E+1	  1155903
 141	0.000000E+0	        0
 248	6.127740E-1	  1155905
 142	2.307232E-2	  1155905
 249	-1.280168E+1	  1155907
 143	-2.340583E-2	  1155879
  65	7.094678E-1	  1155906
  87	-1.452548E+1	  1155907
  63	6.762085E-1	  1155908
 248	5.874231E-1	  1155907
 144	2.637227E+0	  1155885
  61	-1.377110E+1	  1155910
 249	-1.232863E+1	  1155910
 145	1.469102E-2	  1155909
  65	6.580793E-1	  1155910
  87	-1.385710E+1	  1155911
  63	6.242371E-1	  1155912
 248	5.371421E-1	  1155911
 146	2.086656E-2	  1155889
  62	7.457250E-1	  1155914
 249	-1.185634E+1	  1155913
 147	1.289538E-2	  1155891
 248	4.895382E-1	  1155915
 148	0.000000E+0	  1155907
  65	6.112928E-1	  1155914
  87	-1.304309E+1	  1155915
  63	5.765839E-1	  1155916
 249	-1.147217E+1	  1155915
 149	0.000000E+0	  1155909
 248	4.674226E-1	  1155917
 150	0.000000E+0	  1155913
  65	5.675743E-1	  1155918
  87	-1.214342E+1	  1155919
  63	5.327301E-1	  1155920
 249	-1.052316E+1	  1155920
 151	0.000000E+0	  1155895
 248	4.242530E-1	  1155921
 152	8.970100E+4	  1155897
 249	-9.948696E+0	  1155923
 153	1.712837E-4	  1155919
  65	5.269237E-1	  1155922
  87	-1.146115E+1	  1155923
  63	4.905090E-1	  1155924
 248	4.055005E-1	  1155923
 154	5.922345E-4	  1155921
 249	-9.489268E+0	  1155925
 155	0.000000E+0	        0
  65	4.893411E-1	  1155926
  87	-1.037184E+1	  1155927
  63	4.526062E-1	  1155928
 248	3.661817E-1	  1155927
 156	0.000000E+0	        0
 249	-8.378832E+0	  1155930
 157	1.000000E+0	  1155915
 248	3.315136E-1	  1155931
 158	0.000000E+0	        0
  65	4.571274E-1	  1155930
  87	-9.627869E+0	  1155931
  63	4.177704E-1	  1155932
 249	-8.153376E+0	  1155931
 159	0.000000E+0	        0
 248	3.159936E-1	  1155933
 160	6.000000E+0	  1155910
  65	4.249137E-1	  1155934
  87	-8.828720E+0	  1155935
  63	3.871002E-1	  1155936
 249	-7.200807E+0	  1155935
 161	8.000000E+0	  1155920
 248	2.869602E-1	  1155937
 162	6.000000E+0	  1155930
 249	-6.019516E+0	  1155940
 163	8.000000E+0	  1155850
  65	3.957680E-1	  1155938
  87	-8.202377E+0	  1155939
  63	3.611145E-1	  1155940
 248	2.689331E-1	  1155940
 164	1.118055E+1	  1155880
 249	-5.716903E+0	  1155941
 165	0.000000E+0	        0
  65	3.704572E-1	  1155942
  87	-7.382584E+0	  1155943
  63	3.378296E-1	  1155944
 248	2.512035E-1	  1155943
 166	0.000000E+0	        0
 249	-4.737172E+0	  1155945
 167	2.180936E+1	  1155900
 248	2.323093E-1	  1155947
 168	5.155290E-1	  1155890
  65	3.489815E-1	  1155946
  87	-6.593933E+0	  1155947
  63	3.219452E-1	  1155948
 249	-4.167092E+0	  1155947
 169	0.000000E+0	        0
 248	2.250541E-1	  1155949
 170	0.000000E+0	        0
  65	3.305736E-1	  1155950
  87	-5.653961E+0	  1155951
  63	3.089600E-1	  1155952
 249	-3.096341E+0	  1155951
 171	2.056923E-4	  1155947
 248	2.121352E-1	  1155953
 172	6.979419E-24	  1109678
 249	-2.068498E+0	  1155955
 173	0.000000E+0	        0
  65	3.167678E-1	  1155954
  87	-4.784973E+0	  1155955
  63	3.008270E-1	  1155956
 248	2.078460E-1	  1155955
 174	0.000000E+0	        0
 249	-1.476511E+0	  1155957
 175	0.000000E+0	        0
  65	3.075639E-1	  1155958
  87	-3.826721E+0	  1155959
  63	2.981262E-1	  1155960
 248	2.017245E-1	  1155959
 176	0.000000E+0	        0
 249	-3.760742E-1	  1155961
 177	0.000000E+0	        0
 248	2.000469E-1	  1155963
 178	0.000000E+0	        0
  65	3.029619E-1	  1155962
  87	-2.794098E+0	  1155963
  63	2.983093E-1	  1155964
 249	1.603398E-1	  1155963
 179	0.000000E+0	        0
 248	2.008119E-1	  1155965
 180	0.000000E+0	        0
  65	3.021949E-1	  1155966
  87	-1.890640E+0	  1155967
  63	3.028107E-1	  1155968
 249	1.261614E+0	  1155967
 181	0.000000E+0	        0
  61	1.241913E-1	  1155970
 248	2.075694E-1	  1155970
 182	0.000000E+0	        0
 249	2.297393E+0	  1155971
 183	0.000000E+0	        0
  65	3.044959E-1	  1155970
  87	-9.523315E-1	  1155971
  63	3.114777E-1	  1155972
 248	2.096890E-1	  1155971
 184	0.000000E+0	        0
  62	1.175775E+0	  1155974
 249	2.884758E+0	  1155973
 185	0.000000E+0	        0
  65	3.175348E-1	  1155974
  87	6.672821E-1	  1155975
  63	3.246613E-1	  1155976
 248	2.211224E-1	  1155975
 186	-7.152484E-3	  1155975
 249	3.959114E+0	  1155977
 187	-3.051755E-4	  1155977
 248	2.413614E-1	  1155980
 188	3.412944E+2	  1155980
  65	3.328746E-1	  1155978
  87	2.149429E+0	  1155979
  63	3.412628E-1	  1155980
 249	4.702032E+0	  1155980
 189	3.413226E+2	  1155981
 248	2.460902E-1	  1155981
 190	3.663102E+2	  1155981
  65	3.528164E-1	  1155982
  87	3.418808E+0	  1155983
  63	3.601990E-1	  1155984
 249	5.516284E+0	  1155983
 191	3.184334E+2	  1155983
 248	2.681234E-1	  1155985
 192	0.000000E+0	        0
 249	6.529128E+0	  1155987
 193	-7.738617E-2	  1155987
  65	3.750592E-1	  1155986
  87	4.245239E+0	  1155987
  63	3.843842E-1	  1155988
 248	2.817407E-1	  1155987
 194	3.075116E-1	  1155990
 249	7.220773E+0	  1155990
 195	3.505028E-1	  1155990
  65	4.011369E-1	  1155990
  87	5.016937E+0	  1155991
  63	4.103699E-1	  1155992
 248	3.083780E-1	  1155991
 196	3.228727E+0	  1155991
 249	7.970181E+0	  1155993
 197	4.192619E+0	  1155993
 248	3.403015E-1	  1155995
 198	0.000000E+0	        0
  65	4.279816E-1	  1155994
  87	5.694656E+0	  1155995
  63	4.396057E-1	  1155996
 249	8.397757E+0	  1155995
 199	0.000000E+0	        0
 248	3.571824E-1	  1155997
 200	0.000000E+0	        0
  65	4.586613E-1	  1155998
  87	6.648041E+0	  1155999
  63	4.731750E-1	  1156000
 249	9.506999E+0	  1156000
 201	0.000000E+0	        0
 248	3.945466E-1	  1156001
 202	0.000000E+0	        0
 249	1.016743E+1	  1156003
 203	0.000000E+0	        0
  65	4.924090E-1	  1156002
  87	7.395569E+0	  1156003
  63	5.090942E-1	  1156004
 248	4.161813E-1	  1156003
 204	0.000000E+0	        0
 249	1.053955E+1	  1156005
 205	0.000000E+0	        0
  65	5.292246E-1	  1156006
  87	8.244919E+0	  1156007
  63	5.500641E-1	  1156008
 248	4.563481E-1	  1156007
 206	0.000000E+0	        0
 249	1.148709E+1	  1156010
 207	0.000000E+0	        0
 248	5.018214E-1	  1156011
 208	0.000000E+0	        0
  65	5.714092E-1	  1156010
  87	9.175568E+0	  1156011
  63	5.930176E-1	  1156012
 249	1.166187E+1	  1156011
 209	-7.654636E-2	  1156013
 248	5.249934E-1	  1156013
 210	0.000000E+0	        0
  65	6.174287E-1	  1156014
  87	1.019385E+1	  1156015
  63	6.381226E-1	  1156016
 249	1.234197E+1	  1156015
 211	0.000000E+0	        0
 248	5.746300E-1	  1156017
 212	0.000000E+0	        0
 249	1.309729E+1	  1156020
 213	0.000000E+0	        0
  65	6.665162E-1	  1156018
  87	1.115831E+1	  1156019
  63	6.873932E-1	  1156020
 248	6.138567E-1	  1156020
 214	0.000000E+0	        0
 249	1.323289E+1	  1156021
 215	0.000000E+0	        0
  65	7.194387E-1	  1156022
  87	1.193016E+1	  1156023
  63	7.375641E-1	  1156024
 248	6.529188E-1	  1156023
 216	0.000000E+0	        0
 249	1.374696E+1	  1156025
 217	0.000000E+0	        0
 248	7.082191E-1	  1156027
 218	6.000000E+0	        0
  65	7.723612E-1	  1156026
  87	1.256142E+1	  1156027
  63	7.902679E-1	  1156028
 249	1.397126E+1	  1156027
 219	2.000000E+0	        0
  61	1.261362E+1	  1156030
 248	7.512698E-1	  1156030
 220	3.000000E+0	        0
  65	8.283516E-1	  1156030
  87	1.306160E+1	  1156031
  63	8.453064E-1	  1156032
 249	1.437780E+1	  1156031
 221	5.000000E-1	        0
  62	4.346250E-1	  1156034
 248	7.936304E-1	  1156033
 222	7.000000E+0	        0
 249	1.470929E+1	  1156035
 223	2.000000E+0	        0
  65	8.843420E-1	  1156034
  87	1.355531E+1	  1156035
  63	9.008942E-1	  1156036
 248	8.238741E-1	  1156035
 224	4.000000E+0	        0
 249	1.484289E+1	  1156037
 225	5.000000E-1	        0
  65	9.418665E-1	  1156038
  87	1.389122E+1	  1156039
  63	9.577332E-1	  1156040
 248	8.819973E-1	  1156039
 226	2.000000E-1	        0
 249	1.505974E+1	  1156041
 227	8.000000E-2	        0
 248	9.425974E-1	  1156043
 228	-8.000000E-1	        0
  65	1.000925E+0	  1156042
  87	1.425096E+1	  1156043
  63	1.014771E+0	  1156044
 249	1.513686E+1	  1156043
 229	-5.000000E-2	        0
 248	9.739543E-1	  1156045
 230	1.500000E+0	        0
  65	1.060750E+0	  1156046
  87	1.453098E+1	  1156047
  63	1.072510E+0	  1156048
 249	1.523657E+1	  1156047
 231	7.000000E+0	   929766
 248	1.033619E+0	  1156049
 232	1.000000E+0	   930888
 249	1.525674E+1	  1156051
 233	3.500000E-1	  1140351
  65	1.121343E+0	  1156050
  87	1.477286E+1	  1156051
  63	1.130630E+0	  1156052
 248	1.065160E+0	  1156051
 234	0.000000E+0	        0
 249	1.523774E+1	  1156053
 235	0.000000E+0	        0
  65	1.181935E+0	  1156054
  87	1.502229E+1	  1156055
  63	1.188919E+0	  1156056
 248	1.126483E+0	  1156055
 236	0.000000E+0	        0
 249	1.513961E+1	  1156057
 237	0.000000E+0	        0
 248	1.203763E+0	  1156060
 238	0.000000E+0	        0
  65	1.243294E+0	  1156058
  87	1.515274E+1	  1156059
  63	1.247208E+0	  1156060
 249	1.500742E+1	  1156060
 239	0.000000E+0	        0
 248	1.216806E+0	  1156061
 240	0.000000E+0	        0
  65	1.302353E+0	  1156062
  87	1.488240E+1	  1156063
  63	1.304596E+0	  1156064
 249	1.484796E+1	  1156063
 241	2.356995E+1	  1156063
 248	1.274949E+0	  1156065
 242	0.000000E+0	        0
 249	1.455515E+1	  1156067
 243	0.000000E+0	        0
  65	1.359110E+0	  1156066
  87	1.471552E+1	  1156067
  63	1.360901E+0	  1156068
 248	1.305205E+0	  1156067
 244	0.000000E+0	        0
 249	1.429343E+1	  1156070
 245	0.000000E+0	        0
  65	1.413567E+0	  1156070
  87	1.419325E+1	  1156071
  63	1.415039E+0	  1156072
 248	1.363080E+0	  1156071
 246	0.000000E+0	        0
 249	1.398005E+1	  1156073
 247	0.000000E+0	        0
 248	1.417825E+0	  1156075
 248	1.417825E+0	  1156075
  65	1.465722E+0	  1156074
  87	1.368613E+1	  1156075
  63	1.467560E+0	  1156076
 249	1.375646E+1	  1156075
 249	1.350201E+1	  1156077
 248	1.446001E+0	  1156077
 250	0.000000E+0	        0
  65	1.515577E+0	  1156078
  87	1.315630E+1	  1156079
  63	1.518265E+0	  1156080
 249	1.310852E+1	  1156080
 251	0.000000E+0	        0
 248	1.499273E+0	  1156081
 252	6.578400E+4	  1154740
 249	1.266198E+1	  1156083
 253	6.578500E+4	  1154740
  65	1.562363E+0	  1156082
  87	1.251654E+1	  1156083
  63	1.567535E+0	  1156084
 248	1.524358E+0	  1156083
 254	1.311370E+5	  1154740
 249	1.235484E+1	  1156085
 255	1.311590E+5	  1154740
  65	1.607616E+0	  1156086
  87	1.193259E+1	  1156087
  63	1.613022E+0	  1156088
 248	1.574046E+0	  1156087
 256	1.311340E+5	  1154761
  61	1.192117E+1	  1156090
 249	1.150150E+1	  1156090
 257	1.311350E+5	  1154761
 248	1.619768E+0	  1156091
 258	1.311330E+5	  1154761
  65	1.651334E+0	  1156090
  87	1.158955E+1	  1156091
  63	1.656143E+0	  1156092
 249	1.132347E+1	  1156091
 259	0.000000E+0	        0
  62	-4.575000E-1	  1156094
 248	1.642778E+0	  1156093
 260	0.000000E+0	        0
  65	1.692752E+0	  1156094
  87	1.112233E+1	  1156095
  63	1.696579E+0	  1156096
 249	1.055539E+1	  1156095
 261	0.000000E+0	        0
 248	1.685216E+0	  1156097
 262	0.000000E+0	        0
 249	9.524130E+0	  1156100
 263	0.000000E+0	        0
  65	1.733402E+0	  1156098
  87	1.062714E+1	  1156099
  63	1.734116E+0	  1156100
 248	1.714103E+0	  1156100
 264	0.000000E+0	        0
 249	9.313104E+0	  1156101
 265	0.000000E+0	        0
  65	1.768684E+0	  1156102
  87	9.849335E+0	  1156103
  63	1.768402E+0	  1156104
 248	1.742110E+0	  1156103
 266	0.000000E+0	        0
 249	8.416044E+0	  1156105
 267	0.000000E+0	        0
 248	1.775931E+0	  1156107
 268	0.000000E+0	        0
  65	1.800898E+0	  1156106
  87	9.123199E+0	  1156107
  63	1.798355E+0	  1156108
 249	7.938015E+0	  1156107
 269	0.000000E+0	        0
 248	1.798229E+0	  1156110
 270	0.000000E+0	        0
  65	1.828509E+0	  1156110
  87	8.180511E+0	  1156111
  63	1.825974E+0	  1156112
 249	7.002851E+0	  1156111
 271	0.000000E+0	        0
 248	1.819155E+0	  1156113
 272	0.000000E+0	        0
 249	6.005695E+0	  1156115
 273	0.000000E+0	        0
  65	1.851519E+0	  1156114
  87	7.159927E+0	  1156115
  63	1.849243E+0	  1156116
 248	1.831397E+0	  1156115
 274	0.000000E+0	        0
 249	5.508928E+0	  1156117
 275	0.000000E+0	        0
  65	1.868393E+0	  1156118
  87	6.069824E+0	  1156119
  63	1.868011E+0	  1156120
 248	1.858261E+0	  1156120
 276	0.000000E+0	        0
 249	4.467102E+0	  1156121
 277	0.000000E+0	        0
 248	1.871433E+0	  1156123
 278	0.000000E+0	        0
  65	1.883733E+0	  1156122
  87	5.208664E+0	  1156123
  63	1.883530E+0	  1156124
 249	3.922701E+0	  1156123
 279	0.000000E+0	        0
 248	1.878606E+0	  1156125
 280	0.000000E+0	        0
  65	1.896772E+0	  1156126
  87	4.450058E+0	  1156127
  63	1.894180E+0	  1156128
 249	2.877010E+0	  1156127
 281	0.000000E+0	        0
 248	1.890126E+0	  1156129
 282	0.000000E+0	        0
 249	1.787508E+0	  1156131
 283	0.000000E+0	        0
  65	1.906743E+0	  1156130
  87	3.719650E+0	  1156131
  63	1.901047E+0	  1156132
 248	1.894148E+0	  1156131
 284	0.000000E+0	        0
 249	1.224047E+0	  1156133
 285	0.000000E+0	        0
  65	1.912112E+0	  1156134
  87	2.891922E+0	  1156135
  63	1.903931E+0	  1156136
 248	1.899134E+0	  1156135
 286	0.000000E+0	        0
 249	1.524509E-1	  1156137
 287	0.000000E+0	        0
 248	1.899687E+0	  1156139
 288	0.000000E+0	        0
  65	1.913646E+0	  1156138
  87	2.043228E+0	  1156139
  63	1.902847E+0	  1156140
 249	-4.137539E-1	  1156139
 289	0.000000E+0	        0
 248	1.898352E+0	  1156141
 290	0.000000E+0	        0
  65	1.914413E+0	  1156142
  87	1.339096E+0	  1156143
  63	1.898331E+0	  1156144
 249	-1.484364E+0	  1156143
 291	0.000000E+0	        0
 248	1.892319E+0	  1156145
 292	0.000000E+0	        0
 249	-2.577018E+0	  1156147
 293	0.000000E+0	        0
  65	1.909044E+0	  1156146
  87	5.600891E-1	  1156147
  63	1.890762E+0	  1156148
 248	1.887791E+0	  1156147
 294	0.000000E+0	        0
  61	-1.057419E+0	  1156150
 249	-3.395254E+0	  1156150
 295	0.000000E+0	        0
  65	1.899840E+0	  1156150
  87	-6.169586E-1	  1156151
  63	1.879745E+0	  1156152
 248	1.875239E+0	  1156151
 296	0.000000E+0	        0
  62	-9.500750E-1	  1156154
 249	-4.174681E+0	  1156153
 297	0.000000E+0	        0
 248	1.858380E+0	  1156155
 298	0.000000E+0	        0
  65	1.886034E+0	  1156154
  87	-1.830948E+0	  1156155
  63	1.865311E+0	  1156156
 249	-4.716336E+0	  1156155
 299	0.000000E+0	        0
 248	1.848646E+0	  1156157
 300	0.000000E+0	        0
  65	1.871461E+0	  1156158
  87	-2.807327E+0	  1156159
  63	1.847626E+0	  1156160
 249	-5.999373E+0	  1156160
 301	3.010000E+2	        0
 248	1.825553E+0	  1156161
   0	1.156161E+6	  1156161
 249	-6.730570E+0	  1156163
   1	1.184689E-38	   693640
  65	1.853820E+0	  1156162
  87	-3.509064E+0	  1156163
  63	1.826691E+0	  1156164
 248	1.812846E+0	  1156163
   2	3.648760E-35	   693631
 249	-7.234017E+0	  1156165
   3	6.153037E-39	  1155541
  65	1.832344E+0	  1156166
  87	-4.284210E+0	  1156167
  63	1.802689E+0	  1156168
 248	1.783785E+0	  1156167
   4	2.482656E-35	  1156102
 249	-8.410308E+0	  1156170
   5	8.196798E-31	  1156102
 248	1.750893E+0	  1156171
   6	0.000000E+0	        0
  65	1.807034E+0	  1156170
  87	-5.054993E+0	  1156171
  63	1.775803E+0	  1156172
 249	-8.632805E+0	  1156171
   7	6.347745E-36	  1156158
 248	1.733557E+0	  1156173
   8	0.000000E+0	        0
  65	1.777888E+0	  1156174
  87	-6.043304E+0	  1156175
  63	1.745834E+0	  1156176
 249	-9.518757E+0	  1156175
   9	0.000000E+0	        0
 248	1.695295E+0	  1156177
  10	1.480103E-3	  1156173
 249	-1.055042E+1	  1156180
  11	-6.052200E-1	  1156165
  65	1.747208E+0	  1156178
  87	-6.847977E+0	  1156179
  63	1.712997E+0	  1156180
 248	1.664089E+0	  1156180
  12	-8.702087E-2	  1156163
 249	-1.074257E+1	  1156181
  13	0.000000E+0	        0
  65	1.711927E+0	  1156182
  87	-7.614899E+0	  1156183
  63	1.677628E+0	  1156184
 248	1.632257E+0	  1156183
  14	-8.743712E-2	  1156184
 249	-1.149698E+1	  1156185
  15	6.669741E-1	  1156185
 248	1.586026E+0	  1156187
  16	0.000000E+0	        0
  65	1.676645E+0	  1156186
  87	-8.246597E+0	  1156187
  63	1.639175E+0	  1156188
 249	-1.184253E+1	  1156187
  17	0.000000E+0	        0
 248	1.550509E+0	  1156190
  18	0.000000E+0	  1156190
  65	1.637528E+0	  1156190
  87	-8.821320E+0	  1156191
  63	1.597672E+0	  1156192
 249	-1.250641E+1	  1156191
  19	-6.771886E+0	  1156191
 248	1.512208E+0	  1156193
  20	0.000000E+0	  1156193
 249	-1.308971E+1	  1156195
  21	-3.051758E-4	  1156194
  65	1.594577E+0	  1156194
  87	-9.567032E+0	  1156195
  63	1.553635E+0	  1156196
 248	1.486849E+0	  1156195
  22	1.000000E+0	  1156189
 249	-1.337165E+1	  1156197
  23	2.253171E-4	  1156177
  65	1.550858E+0	  1156198
  87	-1.023354E+1	  1156199
  63	1.506897E+0	  1156200
 248	1.419665E+0	  1156200
  24	2.624672E-4	  1156179
 249	-1.386753E+1	  1156201
  25	0.000000E+0	        0
 248	1.377275E+0	  1156203
  26	0.000000E+0	        0
  65	1.503305E+0	  1156202
  87	-1.086911E+1	  1156203
  63	1.458359E+0	  1156204
 249	-1.408274E+1	  1156203
  27	5.819000E-2	  1156191
 248	1.349500E+0	  1156205
  28	2.164100E+1	  1156193
  65	1.453450E+0	  1156206
  87	-1.147720E+1	  1156207
  63	1.406555E+0	  1156208
 249	-1.447020E+1	  1156207
  29	0.000000E+0	        0
  61	-1.227356E+1	  1156210
 248	1.276919E+0	  1156210
  30	0.000000E+0	        0
 249	-1.478211E+1	  1156211
  31	0.000000E+0	        0
  65	1.400528E+0	  1156210
  87	-1.238528E+1	  1156211
  63	1.352783E+0	  1156212
 248	1.260877E+0	  1156211
  32	0.000000E+0	        0
  62	-8.982250E-1	  1156214
 249	-1.490604E+1	  1156213
  33	1.310196E+0	  1156211
  65	1.344537E+0	  1156214
  87	-1.290720E+1	  1156215
  63	1.296661E+0	  1156216
 248	1.202507E+0	  1156215
  34	-1.321306E+1	  1156213
 249	-1.510279E+1	  1156217
  35	-8.147200E-1	  1156217
 248	1.141732E+0	  1156219
  36	0.000000E+0	        0
  65	1.287780E+0	  1156218
  87	-1.348396E+1	  1156219
  63	1.238358E+0	  1156220
 249	-1.517004E+1	  1156219
  37	1.224887E+0	  1156218
 248	1.111973E+0	  1156221
  38	0.000000E+0	  1156172
  65	1.229488E+0	  1156222
  87	-1.403201E+1	  1156223
  63	1.178085E+0	  1156224
 249	-1.524935E+1	  1156223
  39	0.000000E+0	  1156177
 248	1.050603E+0	  1156225
  40	0.000000E+0	  1156224
 249	-1.524906E+1	  1156227
  41	0.000000E+0	  1156224
  65	1.168129E+0	  1156226
  87	-1.456656E+1	  1156227
  63	1.116913E+0	  1156228
 248	1.019067E+0	  1156227
  42	0.000000E+0	        0
 249	-1.522011E+1	  1156229
  43	0.000000E+0	        0
  65	1.105236E+0	  1156230
  87	-1.493860E+1	  1156231
  63	1.054825E+0	  1156232
 248	9.594662E-1	  1156231
  44	4.980416E+0	  1156230
 249	-1.510162E+1	  1156233
  45	-1.442340E+1	  1156233
 248	8.986793E-1	  1156235
  46	1.121896E+1	  1156235
  65	1.042342E+0	  1156234
  87	-1.540837E+1	  1156235
  63	9.920197E-1	  1156236
 249	-1.501542E+1	  1156235
  47	1.633987E+0	  1156237
 248	8.677515E-1	  1156237
  48	1.000000E+0	  1156222
  65	9.786821E-1	  1156238
  87	-1.550848E+1	  1156239
  63	9.288635E-1	  1156240
 249	-1.471112E+1	  1156240
  49	3.780000E+2	  1156239
 248	8.098742E-1	  1156241
  50	3.330000E+2	  1156241
 249	-1.446760E+1	  1156243
  51	2.428672E-4	  1156186
  65	9.150217E-1	  1156242
  87	-1.571301E+1	  1156243
  63	8.676758E-1	  1156244
 248	7.797883E-1	  1156243
  52	3.257840E-4	  1156190
 249	-1.428816E+1	  1156245
  53	0.000000E+0	        0
  65	8.521283E-1	  1156246
  87	-1.570667E+1	  1156247
  63	8.102875E-1	  1156248
 248	7.238373E-1	  1156247
  54	0.000000E+0	        0
 249	-1.374995E+1	  1156250
  55	2.826260E-1	  1156226
 248	6.680144E-1	  1156251
  56	2.164740E+1	  1156231
  65	7.923030E-1	  1156250
  87	-1.539198E+1	  1156251
  63	7.552490E-1	  1156252
 249	-1.363152E+1	  1156251
  57	0.000000E+0	  1156235
 248	6.401055E-1	  1156253
  58	0.000000E+0	        0
  65	7.355455E-1	  1156254
  87	-1.473737E+1	  1156255
  63	7.011108E-1	  1156256
 249	-1.310082E+1	  1156255
  59	-1.417543E+1	  1156254
 248	5.888040E-1	  1156257
  60	0.000000E+0	        0
 249	-1.234601E+1	  1156260
  61	-1.227356E+1	  1156210
  65	6.818561E-1	  1156258
  87	-1.414305E+1	  1156259
  63	6.476898E-1	  1156260
 248	5.504660E-1	  1156260
  62	-8.982250E-1	  1156214
 249	-1.218648E+1	  1156261
  63	6.476898E-1	  1156260
  65	6.327686E-1	  1156262
  87	-1.338051E+1	  1156263
  63	5.980682E-1	  1156264
