  87	-2.875702E+0	   999052
  63	9.266968E-1	   999053
 248	9.116928E-1	   999052
 260	0.000000E+0	        0
 249	-2.631955E+0	   999054
 261	0.000000E+0	        0
  63	9.155121E-1	   999057
 248	9.010570E-1	   999056
 262	0.000000E+0	        0
  65	9.457014E-1	   999056
  87	-2.705856E+0	   999056
 249	-2.626133E+0	   999058
 263	0.000000E+0	        0
 248	8.959521E-1	   999058
 264	0.000000E+0	        0
  65	9.357305E-1	   999060
  87	-2.777954E+0	   999060
  63	9.053955E-1	   999061
 249	-2.623008E+0	   999060
 265	0.000000E+0	        0
 248	8.853525E-1	   999062
 266	0.000000E+0	        0
  63	8.954773E-1	   999065
 249	-2.616572E+0	   999064
 267	0.000000E+0	        0
  65	9.242256E-1	   999064
  87	-2.724640E+0	   999064
 248	8.749825E-1	   999066
 268	0.000000E+0	        0
 249	-2.613134E+0	   999066
 269	0.000000E+0	        0
  65	9.134877E-1	   999068
  87	-2.805740E+0	   999068
  63	8.848267E-1	   999069
 248	8.699089E-1	   999068
 270	0.000000E+0	        0
  61	-2.649460E+0	   999071
 249	-2.606086E+0	   999070
 271	0.000000E+0	        0
  63	8.736420E-1	   999073
 248	8.593777E-1	   999072
 272	0.000000E+0	        0
  65	9.035168E-1	   999072
  87	-2.908249E+0	   999072
 249	-2.598634E+0	   999074
 273	0.000000E+0	        0
  62	-1.433500E-1	   999075
 248	8.543254E-1	   999074
 274	0.000000E+0	        0
  65	8.927789E-1	   999076
  87	-3.052734E+0	   999076
  63	8.629913E-1	   999077
 249	-2.594679E+0	   999076
 275	0.000000E+0	        0
 248	8.438403E-1	   999078
 276	0.000000E+0	        0
  63	8.532410E-1	   999081
 249	-2.586457E+0	   999080
 277	0.000000E+0	        0
  65	8.812740E-1	   999080
  87	-2.954697E+0	   999080
 248	8.335891E-1	   999082
 278	0.000000E+0	        0
 249	-2.582355E+0	   999082
 279	0.000000E+0	        0
  65	8.720701E-1	   999084
  87	-2.835083E+0	   999084
  63	8.431396E-1	   999085
 248	8.283758E-1	   999084
 280	0.000000E+0	        0
 249	-2.573516E+0	   999086
 281	0.000000E+0	        0
  63	8.324890E-1	   999089
 248	8.179761E-1	   999088
 282	0.000000E+0	        0
  65	8.620992E-1	   999088
  87	-2.755310E+0	   999088
 249	-2.564262E+0	   999090
 283	0.000000E+0	        0
 248	8.127902E-1	   999090
 284	0.000000E+0	        0
  65	8.505944E-1	   999092
  87	-2.699005E+0	   999092
  63	8.214874E-1	   999093
 249	-2.559666E+0	   999092
 285	0.000000E+0	        0
 248	8.026459E-1	   999094
 286	0.000000E+0	        0
  63	8.113708E-1	   999097
 249	-2.549801E+0	   999096
 287	0.000000E+0	        0
  65	8.421575E-1	   999096
  87	-2.712448E+0	   999096
 248	7.923421E-1	   999098
 288	0.000000E+0	        0
 249	-2.544714E+0	   999098
 289	0.000000E+0	        0
  65	8.321866E-1	   999100
  87	-2.758469E+0	   999100
  63	8.016357E-1	   999101
 248	7.874030E-1	   999100
 290	0.000000E+0	        0
 249	-2.534438E+0	   999102
 291	0.000000E+0	        0
  63	7.917023E-1	   999105
 248	7.771613E-1	   999104
 292	0.000000E+0	        0
  65	8.214487E-1	   999104
  87	-2.726807E+0	   999104
 249	-2.523557E+0	   999106
 293	0.000000E+0	        0
 248	7.720568E-1	   999106
 294	0.000000E+0	        0
  65	8.122448E-1	   999108
  87	-2.704727E+0	   999108
  63	7.810516E-1	   999109
 249	-2.518180E+0	   999108
 295	0.000000E+0	        0
 248	7.620770E-1	   999110
 296	0.000000E+0	        0
  63	7.705841E-1	   999113
 249	-2.506697E+0	   999112
 297	0.000000E+0	        0
  65	8.015069E-1	   999112
  87	-2.573883E+0	   999112
 248	7.519473E-1	   999114
 298	0.000000E+0	        0
 249	-2.500804E+0	   999114
 299	0.000000E+0	        0
  65	7.923030E-1	   999116
  87	-2.583771E+0	   999116
  63	7.610321E-1	   999117
 248	7.469004E-1	   999116
 300	0.000000E+0	        0
 249	-2.488951E+0	   999118
 301	3.010000E+2	        0
  63	7.514648E-1	   999121
 248	7.370365E-1	   999120
   0	9.991200E+5	   999120
  65	7.823321E-1	   999120
  87	-2.673096E+0	   999120
 249	-2.476469E+0	   999122
   1	1.184689E-38	   693640
 248	7.320263E-1	   999122
   2	3.648760E-35	   693631
  65	7.723612E-1	   999124
  87	-2.801941E+0	   999124
  63	7.408142E-1	   999125
 249	-2.470326E+0	   999124
   3	6.153036E-39	   950399
 248	7.222362E-1	   999126
   4	1.212234E-38	   997460
  63	7.303467E-1	   999129
 249	-2.457254E+0	   999128
   5	6.336708E-39	   998512
  65	7.631572E-1	   999128
  87	-2.763153E+0	   999128
  61	-2.535034E+0	   999131
 248	7.124968E-1	   999130
   6	0.000000E+0	        0
 249	-2.450828E+0	   999130
   7	6.347745E-36	   999118
  65	7.531863E-1	   999132
  87	-2.717590E+0	   999132
  63	7.209625E-1	   999133
 248	7.075517E-1	   999132
   8	0.000000E+0	        0
  62	-1.631750E-1	   999135
 249	-2.437436E+0	   999134
   9	0.000000E+0	        0
  63	7.117615E-1	   999137
 248	6.978919E-1	   999136
  10	-1.525879E-5	   999116
  65	7.424484E-1	   999136
  87	-2.709381E+0	   999136
 249	-2.423393E+0	   999138
  11	-4.142600E-1	   999130
 248	6.929882E-1	   999138
  12	-5.975342E-2	   999128
  65	7.340115E-1	   999140
  87	-2.592621E+0	   999140
  63	7.018280E-1	   999141
 249	-2.416225E+0	   999140
  13	0.000000E+0	        0
 248	6.832242E-1	   999142
  14	-6.059239E-2	   999142
  63	6.913605E-1	   999145
 249	-2.401882E+0	   999144
  15	6.817489E-1	   999145
  65	7.240406E-1	   999144
  87	-2.618958E+0	   999144
 248	6.737054E-1	   999146
  16	0.000000E+0	        0
 249	-2.394426E+0	   999146
  17	0.000000E+0	        0
  65	7.140698E-1	   999148
  87	-2.876022E+0	   999148
  63	6.814423E-1	   999149
 248	6.688750E-1	   999148
  18	0.000000E+0	   999148
 249	-2.379225E+0	   999150
  19	-6.771886E+0	   999150
  63	6.724091E-1	   999153
 248	6.594448E-1	   999152
  20	0.000000E+0	   999152
  65	7.040989E-1	   999152
  87	-2.765732E+0	   999152
 249	-2.363945E+0	   999154
  21	-4.577637E-5	   999155
 248	6.546605E-1	   999154
  22	1.000000E+0	   999154
  65	6.948950E-1	   999156
  87	-2.670593E+0	   999156
  63	6.633911E-1	   999157
 249	-2.356014E+0	   999156
  23	2.302505E-4	   999142
 248	6.451398E-1	   999158
  24	2.624672E-4	   999144
  63	6.536407E-1	   999161
 249	-2.340181E+0	   999160
  25	0.000000E+0	        0
  65	6.856911E-1	   999160
  87	-2.658524E+0	   999160
 248	6.358656E-1	   999162
  26	0.000000E+0	        0
 249	-2.331969E+0	   999162
  27	2.934800E-2	   999156
  65	6.772541E-1	   999164
  87	-2.510941E+0	   999164
  63	6.435394E-1	   999165
 248	6.311622E-1	   999164
  28	2.283610E+1	   999158
 249	-2.315264E+0	   999166
  29	0.000000E+0	        0
  63	6.341553E-1	   999169
 248	6.218061E-1	   999168
  30	0.000000E+0	        0
  65	6.680502E-1	   999168
  87	-2.434830E+0	   999168
 249	-2.298519E+0	   999170
  31	0.000000E+0	        0
 248	6.173325E-1	   999170
  32	0.000000E+0	        0
  65	6.588463E-1	   999172
  87	-2.381119E+0	   999172
  63	6.254883E-1	   999173
 249	-2.289844E+0	   999172
  33	6.260376E-1	   999170
 248	6.080792E-1	   999174
  34	-2.416367E+0	   999140
  63	6.162872E-1	   999177
 249	-2.272219E+0	   999176
  35	-3.420000E-1	   999145
  65	6.504094E-1	   999176
  87	-2.634583E+0	   999176
 248	5.990731E-1	   999178
  36	0.000000E+0	        0
 249	-2.263615E+0	   999178
  37	6.320016E-1	   999181
  65	6.404385E-1	   999180
  87	-2.540695E+0	   999180
  63	6.069031E-1	   999181
 248	5.945085E-1	   999180
  38	0.000000E+0	   999167
 249	-2.245448E+0	   999182
  39	0.000000E+0	   999172
  63	5.975189E-1	   999185
 248	5.854346E-1	   999184
  40	0.000000E+0	   999183
  65	6.304676E-1	   999184
  87	-2.682831E+0	   999184
 249	-2.227280E+0	   999186
  41	0.000000E+0	   999183
 248	5.810987E-1	   999186
  42	0.000000E+0	        0
  65	6.227977E-1	   999188
  87	-2.460800E+0	   999188
  63	5.885010E-1	   999189
 249	-2.217884E+0	   999188
  43	0.000000E+0	        0
  61	-2.267639E+0	   999191
 248	5.723078E-1	   999190
  44	5.835182E-1	   999189
  63	5.798340E-1	   999193
 249	-2.199195E+0	   999192
  45	2.537711E+0	   999192
  65	6.143607E-1	   999192
  87	-2.399384E+0	   999192
 248	5.634208E-1	   999194
  46	1.121896E+1	   999194
  62	-2.546750E-1	   999195
 249	-2.189536E+0	   999194
  47	1.633987E+0	   999196
  65	6.051568E-1	   999196
  87	-2.295258E+0	   999196
  63	5.709991E-1	   999197
 248	5.591761E-1	   999196
  48	1.000000E+0	   999149
 249	-2.170334E+0	   999198
  49	3.820000E+2	   999198
  63	5.619659E-1	   999201
 248	5.504057E-1	   999200
  50	3.350000E+2	   999200
  65	5.959529E-1	   999200
  87	-2.379425E+0	   999200
 249	-2.150408E+0	   999202
  51	1.785670E-4	   999181
 248	5.460507E-1	   999202
  52	3.257840E-4	   999185
  65	5.875161E-1	   999204
  87	-2.396103E+0	   999204
  63	5.527649E-1	   999205
 249	-2.140705E+0	   999204
  53	0.000000E+0	        0
 248	5.375671E-1	   999206
  54	0.000000E+0	        0
  63	5.446472E-1	   999209
 249	-2.120268E+0	   999208
  55	2.008000E-2	   999154
  65	5.790792E-1	   999208
  87	-2.418045E+0	   999208
 248	5.289991E-1	   999210
  56	2.279190E+1	   999158
 249	-2.109921E+0	   999210
  57	0.000000E+0	   999163
  65	5.706422E-1	   999212
  87	-2.274796E+0	   999212
  63	5.365295E-1	   999213
 248	5.249097E-1	   999212
  58	0.000000E+0	        0
 249	-2.089378E+0	   999214
  59	-2.119354E+0	   999213
  63	5.276794E-1	   999217
 248	5.164665E-1	   999216
  60	0.000000E+0	        0
  65	5.614383E-1	   999216
  87	-2.362122E+0	   999216
 249	-2.068099E+0	   999218
  61	-2.267639E+0	   999191
 248	5.122770E-1	   999218
  62	-2.546750E-1	   999195
  65	5.537684E-1	   999220
  87	-2.364868E+0	   999220
  63	5.190125E-1	   999221
 249	-2.057750E+0	   999220
  63	5.190125E-1	   999221
 248	5.041224E-1	   999222
  64	0.000000E+0	        0
  63	5.105438E-1	   999225
 249	-2.035978E+0	   999224
  65	5.460985E-1	   999224
  87	-2.311722E+0	   999224
 248	4.958949E-1	   999226
  66	0.000000E+0	   999219
 249	-2.024969E+0	   999226
  67	0.000000E+0	   999223
  65	5.384285E-1	   999228
  87	-2.167511E+0	   999228
  63	5.024109E-1	   999229
 248	4.918146E-1	   999228
  68	0.000000E+0	   999226
 249	-2.003138E+0	   999230
  69	0.000000E+0	   999199
  63	4.946594E-1	   999233
 248	4.838764E-1	   999232
  70	5.626644E-1	   999230
  65	5.307586E-1	   999232
  87	-2.208191E+0	   999232
 249	-1.980559E+0	   999234
  71	0.000000E+0	        0
 248	4.798632E-1	   999234
  72	0.000000E+0	        0
  65	5.223217E-1	   999236
  87	-2.197617E+0	   999236
  63	4.865265E-1	   999237
 249	-1.969150E+0	   999236
  73	1.861524E+0	   999236
 248	4.720580E-1	   999238
  74	1.121896E+1	   999238
  63	4.782257E-1	   999241
 249	-1.946540E+0	   999240
  75	1.633987E+0	   999240
  65	5.146518E-1	   999240
  87	-2.205383E+0	   999240
 248	4.641920E-1	   999242
  76	1.000000E+0	   999203
 249	-1.934897E+0	   999242
  77	3.480000E+2	   999245
  65	5.069818E-1	   999244
  87	-2.138184E+0	   999244
  63	4.702911E-1	   999245
 248	4.602943E-1	   999244
  78	3.430000E+2	   999243
 249	-1.911833E+0	   999246
  79	1.887171E-4	   999227
  63	4.627075E-1	   999249
 248	4.527180E-1	   999248
  80	2.706839E-4	   999231
  65	4.993119E-1	   999248
  87	-2.229507E+0	   999248
  61	-1.953812E+0	   999251
 249	-1.888011E+0	   999250
  81	0.000000E+0	        0
 248	4.488912E-1	   999250
  82	0.000000E+0	        0
  65	4.916420E-1	   999252
  87	-2.207642E+0	   999252
  63	4.551392E-1	   999253
 249	-1.876450E+0	   999252
  83	1.807200E-2	   999207
  62	-2.699250E-1	   999255
 248	4.414552E-1	   999254
  84	2.287440E+1	   999211
  63	4.473724E-1	   999257
 249	-1.852180E+0	   999256
  85	0.000000E+0	   999215
  65	4.839721E-1	   999256
  87	-2.089661E+0	   999256
 248	4.341135E-1	   999258
  86	0.000000E+0	        0
 249	-1.840404E+0	   999258
  87	-2.132828E+0	   999260
  65	4.770692E-1	   999260
  63	4.397888E-1	   999261
 248	4.304073E-1	   999260
  88	0.000000E+0	        0
 249	-1.815693E+0	   999262
  89	0.000000E+0	        0
  63	4.323883E-1	   999265
 248	4.232103E-1	   999264
  90	0.000000E+0	        0
  65	4.693992E-1	   999264
  87	-2.172653E+0	   999264
 249	-1.791173E+0	   999266
  91	0.000000E+0	        0
 248	4.195785E-1	   999266
  92	0.000000E+0	        0
  65	4.624963E-1	   999268
  87	-2.016769E+0	   999268
  63	4.251709E-1	   999269
 249	-1.778565E+0	   999268
  93	0.000000E+0	        0
 248	4.123913E-1	   999270
  94	0.000000E+0	        0
  63	4.177704E-1	   999273
 249	-1.753627E+0	   999272
  95	0.000000E+0	        0
  65	4.555934E-1	   999272
  87	-1.930923E+0	   999272
 248	4.054421E-1	   999274
  96	0.000000E+0	        0
 249	-1.740808E+0	   999274
  97	0.000000E+0	        0
  65	4.479235E-1	   999276
  87	-1.897293E+0	   999276
  63	4.105530E-1	   999277
 248	4.019378E-1	   999276
  98	0.000000E+0	        0
 249	-1.714962E+0	   999278
  99	0.000000E+0	        0
  63	4.037018E-1	   999281
 248	3.950076E-1	   999280
 100	0.000000E+0	        0
  65	4.410205E-1	   999280
  87	-1.839569E+0	   999280
 249	-1.689343E+0	   999282
 101	0.000000E+0	        0
 248	3.917132E-1	   999282
 102	0.000000E+0	        0
  65	4.341176E-1	   999284
  87	-1.818771E+0	   999284
  63	3.970184E-1	   999285
 249	-1.676182E+0	   999284
 103	0.000000E+0	        0
 248	3.849398E-1	   999286
 104	0.000000E+0	        0
  63	3.901672E-1	   999289
 249	-1.649657E+0	   999288
 105	0.000000E+0	        0
  65	4.272147E-1	   999288
  87	-1.963821E+0	   999288
 248	3.784007E-1	   999290
 106	0.000000E+0	        0
 249	-1.636810E+0	   999290
 107	0.000000E+0	        0
  65	4.218457E-1	   999292
  87	-2.065384E+0	   999292
  63	3.833008E-1	   999293
 248	3.751070E-1	   999292
 108	0.000000E+0	        0
 249	-1.609893E+0	   999294
 109	0.000000E+0	        0
  63	3.766327E-1	   999297
 248	3.686014E-1	   999296
 110	5.372500E-3	   999297
  65	4.149428E-1	   999296
  87	-1.866302E+0	   999296
 249	-1.583242E+0	   999298
 111	0.000000E+0	        0
 248	3.655127E-1	   999298
 112	-6.521700E-3	   999300
  65	4.088069E-1	   999300
  87	-1.811569E+0	   999300
  63	3.701324E-1	   999301
 249	-1.569560E+0	   999300
 113	4.202271E-2	   999299
 248	3.591701E-1	   999302
 114	0.000000E+0	        0
  63	3.639984E-1	   999305
 249	-1.542007E+0	   999304
 115	0.000000E+0	        0
  65	4.019039E-1	   999304
  87	-1.855927E+0	   999304
 248	3.529388E-1	   999306
 116	0.000000E+0	        0
 249	-1.528138E+0	   999306
 117	0.000000E+0	        0
  65	3.957680E-1	   999308
  87	-1.863968E+0	   999308
  63	3.580475E-1	   999309
 248	3.499829E-1	   999308
 118	0.000000E+0	        0
  61	-1.580933E+0	   999311
 249	-1.500753E+0	   999310
 119	1.000000E+0	   999310
  63	3.515472E-1	   999313
 248	3.439184E-1	   999312
 120	2.274171E-4	   999312
  65	3.896320E-1	   999312
  87	-1.735306E+0	   999312
 249	-1.473136E+0	   999314
 121	3.132340E-4	   999314
  62	-1.967250E-1	   999315
 248	3.410432E-1	   999314
 122	0.000000E+0	        0
  65	3.842631E-1	   999316
  87	-1.907928E+0	   999316
  63	3.452301E-1	   999317
 249	-1.458969E+0	   999316
 123	0.000000E+0	        0
 248	3.352598E-1	   999318
 124	0.000000E+0	        0
  63	3.396301E-1	   999321
 249	-1.431009E+0	   999320
 125	0.000000E+0	        0
  65	3.781272E-1	   999320
  87	-1.829620E+0	   999320
 248	3.294770E-1	   999322
 126	0.000000E+0	        0
 249	-1.416669E+0	   999322
 127	0.000000E+0	        0
  65	3.719912E-1	   999324
  87	-1.688217E+0	   999324
  63	3.340454E-1	   999325
 248	3.267381E-1	   999324
 128	0.000000E+0	        0
 249	-1.388376E+0	   999326
 129	0.000000E+0	        0
  63	3.280792E-1	   999329
 248	3.211277E-1	   999328
 130	0.000000E+0	        0
  65	3.673893E-1	   999328
  87	-1.542175E+0	   999328
 249	-1.359306E+0	   999330
 131	0.000000E+0	        0
 248	3.183665E-1	   999330
 132	0.000000E+0	        0
  65	3.620203E-1	   999332
  87	-1.544739E+0	   999332
  63	3.223114E-1	   999333
 249	-1.345252E+0	   999332
 133	0.000000E+0	        0
 248	3.130359E-1	   999334
 134	0.000000E+0	   999334
  63	3.168945E-1	   999337
 249	-1.315859E+0	   999336
 135	0.000000E+0	   999336
  65	3.558844E-1	   999336
  87	-1.700073E+0	   999336
 248	3.077185E-1	   999338
 136	0.000000E+0	   999338
 249	-1.301083E+0	   999338
 137	0.000000E+0	   999340
  65	3.505155E-1	   999340
  87	-1.566772E+0	   999340
  63	3.116608E-1	   999341
 248	3.051046E-1	   999340
 138	2.077044E-38	   999340
 249	-1.271948E+0	   999342
 139	0.000000E+0	   999342
  63	3.064270E-1	   999345
 248	3.000647E-1	   999344
 140	0.000000E+0	        0
  65	3.451465E-1	   999344
  87	-1.521408E+0	   999344
 249	-1.242038E+0	   999346
 141	0.000000E+0	        0
 248	2.975399E-1	   999346
 142	2.223545E-2	   999347
  65	3.390106E-1	   999348
  87	-1.604813E+0	   999348
  63	3.010101E-1	   999349
 249	-1.227007E+0	   999348
 143	-2.412440E-2	   999325
 248	2.926758E-1	   999350
 144	1.167949E+0	   999331
  63	2.957764E-1	   999353
 249	-1.197382E+0	   999352
 145	4.861990E-2	   999351
  65	3.344086E-1	   999352
  87	-1.462128E+0	   999352
 248	2.878371E-1	   999354
 146	-1.029272E-2	   999334
 249	-1.182207E+0	   999354
 147	3.246787E-2	   999337
  65	3.298067E-1	   999356
  87	-1.499161E+0	   999356
  63	2.914429E-1	   999357
 248	2.854638E-1	   999356
 148	0.000000E+0	   999352
 249	-1.152303E+0	   999358
 149	0.000000E+0	   999355
  63	2.878418E-1	   999361
 248	2.808981E-1	   999360
 150	0.000000E+0	   999358
  65	3.252047E-1	   999360
  87	-1.474152E+0	   999360
 249	-1.121629E+0	   999362
 151	0.000000E+0	   999340
 248	2.786163E-1	   999362
 152	8.970100E+4	   999343
  65	3.206027E-1	   999364
  87	-1.362915E+0	   999364
  63	2.838745E-1	   999365
 249	-1.106223E+0	   999364
 153	1.558503E-4	   999364
 248	2.741460E-1	   999366
 154	5.922345E-4	   999367
  63	2.795410E-1	   999369
 249	-1.075876E+0	   999368
 155	0.000000E+0	        0
  65	3.167678E-1	   999368
  87	-1.176590E+0	   999368
  61	-1.070633E+0	   999371
 248	2.698832E-1	   999370
 156	0.000000E+0	        0
 249	-1.060341E+0	   999370
 157	1.000000E+0	   999361
  65	3.136998E-1	   999372
  87	-1.013123E+0	   999372
  63	2.755737E-1	   999373
 248	2.677565E-1	   999372
 158	0.000000E+0	        0
  62	-6.862500E-2	   999375
 249	-1.029744E+0	   999374
 159	0.000000E+0	        0
  63	2.724915E-1	   999377
 248	2.636765E-1	   999376
 160	6.000000E+0	   999310
  65	3.113988E-1	   999376
  87	-9.701843E-1	   999376
 249	-9.983831E-1	   999378
 161	8.000000E+0	   999320
 248	2.616434E-1	   999378
 162	6.000000E+0	   999330
  65	3.075639E-1	   999380
  87	-9.417725E-1	   999380
  63	2.699738E-1	   999381
 249	-9.832481E-1	   999380
 163	8.000000E+0	   999340
 248	2.577476E-1	   999382
 164	1.174585E+1	   999370
  63	2.667236E-1	   999385
 249	-9.522596E-1	   999384
 165	0.000000E+0	        0
  65	3.052629E-1	   999384
  87	-1.035706E+0	   999384
 248	2.539747E-1	   999386
 166	0.000000E+0	        0
 249	-9.364044E-1	   999386
 167	2.275362E+1	   999300
  65	3.021949E-1	   999388
  87	-9.250946E-1	   999388
  63	2.636566E-1	   999389
 248	2.520988E-1	   999388
 168	5.155290E-1	   999380
 249	-9.045815E-1	   999390
 169	0.000000E+0	        0
  63	2.611237E-1	   999393
 248	2.484433E-1	   999392
 170	0.000000E+0	        0
  65	2.998939E-1	   999392
  87	-8.099823E-1	   999392
 249	-8.732290E-1	   999394
 171	1.933846E-4	   999372
 248	2.467319E-1	   999394
 172	6.500091E-33	   953059
  65	2.960590E-1	   999396
  87	-8.242493E-1	   999396
  63	2.591400E-1	   999397
 249	-8.571929E-1	   999396
 173	0.000000E+0	        0
 248	2.432679E-1	   999398
 174	0.000000E+0	        0
  63	2.571564E-1	   999401
 249	-8.250179E-1	   999400
 175	0.000000E+0	        0
  65	2.945250E-1	   999400
  87	-7.744598E-1	   999400
 248	2.399969E-1	   999402
 176	0.000000E+0	        0
 249	-8.095014E-1	   999402
 177	0.000000E+0	        0
  65	2.922240E-1	   999404
  87	-7.201080E-1	   999404
  63	2.548065E-1	   999405
 248	2.383776E-1	   999404
 178	0.000000E+0	        0
 249	-7.771313E-1	   999406
 179	0.000000E+0	        0
  63	2.524719E-1	   999409
 248	2.352372E-1	   999408
 180	0.000000E+0	        0
  65	2.899231E-1	   999408
  87	-6.018066E-1	   999408
 249	-7.452620E-1	   999410
 181	0.000000E+0	        0
 248	2.337741E-1	   999410
 182	0.000000E+0	        0
  65	2.883891E-1	   999412
  87	-5.662079E-1	   999412
  63	2.510223E-1	   999413
 249	-7.289701E-1	   999412
 183	0.000000E+0	        0
 248	2.308283E-1	   999414
 184	0.000000E+0	        0
  63	2.499390E-1	   999417
 249	-6.962989E-1	   999416
 185	0.000000E+0	        0
  65	2.876221E-1	   999416
  87	-4.883728E-1	   999416
 248	2.280146E-1	   999418
 186	-1.525878E-5	   999418
 249	-6.799209E-1	   999418
 187	-4.577637E-5	   999420
  65	2.853211E-1	   999420
  87	-4.666901E-1	   999420
  63	2.486725E-1	   999421
 248	2.267090E-1	   999420
 188	3.412944E+2	   999420
 249	-6.477158E-1	   999422
 189	3.412418E+2	   999422
  63	2.472382E-1	   999425
 248	2.240915E-1	   999424
 190	3.667176E+2	   999424
  65	2.853211E-1	   999424
  87	-4.612427E-1	   999424
 249	-6.147759E-1	   999426
 191	3.231703E+2	   999426
 248	2.228327E-1	   999426
 192	0.000000E+0	        0
  65	2.830201E-1	   999428
  87	-3.669586E-1	   999428
  63	2.457886E-1	   999429
 249	-5.989038E-1	   999428
 193	-2.974603E-2	   999428
  61	-3.274994E-1	   999431
 248	2.204603E-1	   999430
 194	2.815217E-1	   999430
  63	2.450714E-1	   999433
 249	-5.658191E-1	   999432
 195	2.837892E-1	   999432
  65	2.830201E-1	   999432
  87	-3.053894E-1	   999432
 248	2.181738E-1	   999434
 196	-3.814529E-1	   999434
  62	-1.540250E-1	   999435
 249	-5.492422E-1	   999434
 197	-3.275185E-1	   999436
  65	2.814862E-1	   999436
  87	-2.694550E-1	   999436
  63	2.447052E-1	   999437
 248	2.171223E-1	   999436
 198	0.000000E+0	        0
 249	-5.166624E-1	   999438
 199	0.000000E+0	        0
  63	2.441711E-1	   999441
 248	2.150733E-1	   999440
 200	0.000000E+0	        0
  65	2.807192E-1	   999440
  87	-2.642212E-1	   999440
 249	-4.840024E-1	   999442
 201	0.000000E+0	        0
 248	2.140785E-1	   999442
 202	0.000000E+0	        0
  65	2.807192E-1	   999444
  87	-2.729340E-1	   999444
  63	2.434387E-1	   999445
 249	-4.673230E-1	   999444
 203	0.000000E+0	        0
 248	2.122251E-1	   999446
 204	0.000000E+0	        0
  63	2.429047E-1	   999449
 249	-4.345517E-1	   999448
 205	0.000000E+0	        0
  65	2.799522E-1	   999448
  87	-2.426910E-1	   999448
 248	2.104691E-1	   999450
 206	0.000000E+0	        0
 249	-4.178185E-1	   999450
 207	0.000000E+0	        0
  65	2.799522E-1	   999452
  87	-1.972046E-1	   999452
  63	2.429047E-1	   999453
 248	2.096418E-1	   999452
 208	0.000000E+0	        0
 249	-3.849475E-1	   999454
 209	-3.022452E-2	   999454
  63	2.429047E-1	   999457
 248	2.081174E-1	   999456
 210	0.000000E+0	        0
  65	2.799522E-1	   999456
  87	-1.567383E-1	   999456
 249	-3.513705E-1	   999458
 211	0.000000E+0	        0
 248	2.073905E-1	   999458
 212	0.000000E+0	        0
  65	2.791852E-1	   999460
  87	-1.250000E-1	   999460
  63	2.429047E-1	   999461
 249	-3.345604E-1	   999460
 213	0.000000E+0	        0
 248	2.060632E-1	   999462
 214	0.000000E+0	        0
  63	2.429047E-1	   999465
 249	-3.015483E-1	   999464
 215	0.000000E+0	        0
  65	2.791852E-1	   999464
  87	-1.047516E-1	   999464
 248	2.048447E-1	   999466
 216	0.000000E+0	        0
 249	-2.847002E-1	   999466
 217	0.000000E+0	        0
  65	2.791852E-1	   999468
  87	-9.266663E-2	   999468
  63	2.429047E-1	   999469
 248	2.042865E-1	   999468
 218	6.000000E+0	        0
 249	-2.516195E-1	   999470
 219	2.000000E+0	        0
  63	2.430878E-1	   999473
 248	2.032905E-1	   999472
 220	3.000000E+0	        0
  65	2.791852E-1	   999472
  87	-8.546448E-2	   999472
 249	-2.178500E-1	   999474
 221	5.000000E-1	        0
 248	2.028333E-1	   999474
 222	7.000000E+0	        0
  65	2.791852E-1	   999476
  87	-8.116150E-2	   999476
  63	2.434387E-1	   999477
 249	-2.009517E-1	   999476
 223	2.000000E+0	        0
 248	2.020212E-1	   999478
 224	4.000000E+0	        0
  63	2.438049E-1	   999481
 249	-1.677822E-1	   999480
 225	5.000000E-1	        0
  65	2.791852E-1	   999480
  87	-7.847595E-2	   999480
 248	2.013575E-1	   999482
 226	2.000000E-1	        0
 249	-1.508620E-1	   999482
 227	8.000000E-2	        0
  65	2.791852E-1	   999484
  87	-7.330322E-2	   999484
  63	2.441711E-1	   999485
 248	2.010698E-1	   999484
 228	-8.000000E-1	        0
 249	-1.170039E-1	   999486
 229	-5.000000E-2	        0
  63	2.447052E-1	   999489
 248	2.006048E-1	   999488
 230	1.500000E+0	        0
  65	2.791852E-1	   999488
  87	-6.632996E-2	   999488
  61	1.029816E-1	   999491
 249	-8.377860E-2	   999490
 231	7.000000E+0	   929766
 248	2.004184E-1	   999490
 232	1.000000E+0	   930888
  65	2.791852E-1	   999492
  87	-5.929565E-2	   999492
  63	2.452545E-1	   999493
 249	-6.683488E-2	   999492
 233	2.000000E+0	   931900
  62	-4.270000E-2	   999495
 248	2.001483E-1	   999494
 234	0.000000E+0	        0
  63	2.457886E-1	   999497
 249	-3.359195E-2	   999496
 235	0.000000E+0	        0
  65	2.791852E-1	   999496
  87	-5.285645E-2	   999496
 248	2.000165E-1	   999498
 236	0.000000E+0	        0
 249	-1.664224E-2	   999498
 237	0.000000E+0	        0
  65	2.791852E-1	   999500
  87	-4.724121E-2	   999500
  63	2.465057E-1	   999501
 248	2.000000E-1	   999500
 238	0.000000E+0	        0
 249	1.660658E-2	   999502
 239	0.000000E+0	        0
  63	2.477722E-1	   999505
 248	2.000671E-1	   999504
 240	0.000000E+0	        0
  65	2.791852E-1	   999504
  87	-4.243469E-2	   999504
 249	4.985282E-2	   999506
 241	2.149853E+0	   999506
 248	2.001481E-1	   999506
 242	0.000000E+0	        0
